cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60702525773196,-33.55596938144329,9.0,2.0,0.0,0.0,3.0855670103092807,858.5051546391752,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62596731343282,-33.554259253731345,7.0,2.0,0.0,0.0,2.1947761194029853,654.6268656716418,114825
114825_1,-70.61796228260873,-33.5488422826087,8.0,2.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_2,-70.62687169230769,-33.54924584615385,18.0,2.0,0.0,0.0,2.2505128205128195,648.6769230769231,114825
114825_3,-70.62793470588237,-33.55138529411765,22.0,4.0,0.0,0.0,2.5941176470588236,709.2352941176471,114825
114825_4,-70.61650353658537,-33.55383926829269,3.0,1.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,21.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60051033707865,-33.53218516853934,7.0,1.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_1,-70.60685811320754,-33.53317264150944,6.0,1.0,0.0,0.0,3.162264150943397,1002.3396226415094,114804
114804_2,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59865121951218,-33.5375956097561,4.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.59915,-33.533697272727274,6.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114315_0,-70.61946999999999,-33.527473809523805,18.0,4.0,0.0,0.0,1.157142857142857,429.8095238095238,114315
114315_1,-70.62465736842105,-33.53066315789474,29.0,6.0,0.0,0.0,2.549122807017544,937.0,114315
114315_2,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.63250333333333,-33.52975833333334,1.0,0.0,0.0,0.0,2.536111111111111,1195.5,114315
114806_0,-70.61671830357146,-33.543929017857145,16.0,3.0,0.0,0.0,5.916666666666664,2316.1964285714284,114806
114806_1,-70.61543034482762,-33.53526862068964,13.0,2.0,0.0,0.0,5.372988505747125,2049.609195402299,114806
114806_2,-70.63022690476188,-33.53720369047619,80.0,15.0,0.0,0.0,2.4716269841269844,717.0,114806
114806_3,-70.62501854166666,-33.538887395833356,9.0,2.0,0.0,0.0,3.1465277777777785,1125.59375,114806
114807_0,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,9.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,7.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,21.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63473178571431,-33.61779321428571,13.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754388,-33.586837719298245,2.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.62138999999999,-33.59241,8.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62309942307691,-33.61451173076922,7.0,1.0,0.0,0.0,5.874999999999999,2399.096153846154,114826
114826_1,-70.62557803278689,-33.628010983606565,20.0,3.0,0.0,0.0,2.8464480874316944,973.9508196721312,114826
114826_2,-70.61905772727272,-33.63002397727275,4.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62319230769229,-33.62214230769231,15.0,2.0,0.0,0.0,4.339743589743589,1701.923076923077,114826
114808_0,-70.64422400000001,-33.5833464,10.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63888294117649,-33.57997411764706,6.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64441,-33.584615,9.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,8.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,21.0,4.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.6586785714286,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.65094238636364,-33.56128875000001,33.0,6.0,0.0,0.0,2.8441287878787875,859.0909090909091,114819
114819_1,-70.63635441176473,-33.5609925,8.0,1.0,0.0,0.0,4.6443627450980385,1734.8676470588234,114819
114819_2,-70.64811766666665,-33.55798433333333,12.0,2.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.64050044776118,-33.56363343283583,24.0,4.0,0.0,0.0,2.5870646766169156,1002.5223880597015,114819
114819_4,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.6016824206349,-33.588763650793666,31.0,5.0,0.0,0.0,3.968121693121694,1148.7579365079366,114820
114820_1,-70.58996133333329,-33.583665568627424,19.0,3.0,0.0,0.0,5.942026143790849,1937.4235294117648,114820
114820_2,-70.6028298947369,-33.575448105263156,18.0,3.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.59905129032258,-33.5867529032258,29.0,5.0,0.0,0.0,4.6887096774193555,1446.225806451613,114820
114820_4,-70.57931438775506,-33.58991571428573,14.0,2.0,0.0,0.0,9.346258503401362,3483.7551020408164,114820
114814_0,-70.64214831460674,-33.525930898876396,9.0,2.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63992978494625,-33.535285913978505,15.0,3.0,0.0,0.0,2.6550179211469533,687.9677419354839,114814
114814_2,-70.6373880952381,-33.5391,124.0,24.0,0.0,0.0,2.5392857142857146,651.9761904761905,114814
114814_3,-70.64637431034484,-33.535774999999994,3.0,1.0,0.0,0.0,3.283333333333334,885.8620689655172,114814
114828_0,-70.64251333333337,-33.553002361111105,14.0,3.0,0.0,0.0,1.9768518518518512,544.2222222222222,114828
114828_1,-70.65047169014089,-33.55216281690141,16.0,4.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.63562505617976,-33.55617348314606,3.0,1.0,0.0,0.0,3.247003745318351,1020.1910112359551,114828
114828_3,-70.64381166666668,-33.55472083333333,9.0,2.0,0.0,0.0,2.9111111111111114,964.0833333333334,114828
114801_0,-70.59625522875815,-33.609290522875796,7.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.58281502702698,-33.60703113513514,14.0,2.0,0.0,0.0,3.326486486486487,963.6864864864865,114801
114801_2,-70.55880772727276,-33.61390568181816,18.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.56436381578943,-33.600757324561414,35.0,6.0,0.0,0.0,6.939619883040939,2063.5175438596493,114801
114801_4,-70.571395,-33.608127857142854,19.0,3.0,0.0,0.0,5.710714285714286,1554.0,114801
114822_0,-70.55437664948452,-33.55841278350514,25.0,4.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_1,-70.5595206775701,-33.58046516355143,30.0,5.0,0.0,0.0,3.846806853582558,1259.6471962616822,114822
114822_2,-70.57134222961736,-33.569558535773695,134.0,23.0,0.0,0.0,7.417332224070993,2837.5374376039936,114822
114822_3,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56575638629286,-33.593053862928265,65.0,11.0,0.0,0.0,6.002699896157851,2111.4984423676015,114822
114313_0,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41641810810809,-33.6281287567568,38.0,8.0,0.0,0.0,13.311261261261292,5096.470270270271,114313
114313_2,-70.52395521276596,-33.60987085106383,25.0,5.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.50647720588235,-33.718655882352905,13.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.47522529411765,-33.637667058823524,37.0,8.0,0.0,0.0,12.426470588235297,4743.294117647059,114313
114812_0,-70.58732285140563,-33.624868915662645,19.0,3.0,0.0,0.0,2.678580990629181,824.7550200803213,114812
114812_1,-70.57658714285715,-33.65647357142856,19.0,4.0,0.0,0.0,4.1309523809523805,1545.642857142857,114812
114812_2,-70.5933507361963,-33.621428466257655,7.0,1.0,0.0,0.0,4.941002044989774,1418.1840490797547,114812
114812_3,-70.57700968503933,-33.619980708661416,22.0,4.0,0.0,0.0,5.057742782152224,1853.4645669291338,114812
114812_4,-70.55178885714287,-33.70973514285715,8.0,2.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114821_0,-70.6033525490196,-33.622629803921555,3.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61362933962262,-33.620576981132075,8.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,4.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,8.0,1.0,0.0,0.0,5.729166666666666,2450.5,114821
