cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534002531645,-33.528650632911365,20.0,3.0,0.0,0.0,12.560464135021109,4291.977215189873,114303
114303_1,-70.60446781512603,-33.5219081512605,8.0,1.0,0.0,0.0,5.060084033613445,1501.3697478991596,114303
114303_2,-70.59709375,-33.52408,8.0,1.0,0.0,0.0,7.75625,2286.375,114303
114303_3,-70.56332548494977,-33.53776441471575,4.0,0.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114831_0,-70.59826128205125,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,6.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,8.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.57206887179485,-33.51490769230769,4.0,1.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55182100917432,-33.51811724770642,4.0,0.0,0.0,0.0,8.628593272171253,3376.605504587156,114802
114802_3,-70.558896,-33.518420000000006,3.0,0.0,0.0,0.0,7.2700000000000005,2822.4,114802
114824_0,-70.57850560606062,-33.544985757575766,12.0,2.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
114824_1,-70.58801272727271,-33.54768090909091,10.0,2.0,0.0,0.0,5.8136363636363635,1923.2727272727273,114824
114824_2,-70.59667777070067,-33.54460184713374,11.0,2.0,0.0,0.0,2.8974522292993634,935.4331210191083,114824
114824_3,-70.59686090163935,-33.554991885245904,3.0,1.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
200144_0,-70.5688185148515,-33.55490455445545,1.0,0.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_1,-70.5823375609756,-33.556953658536585,5.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_2,-70.58126607142854,-33.55218392857143,7.0,1.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
200144_3,-70.57839333333334,-33.55457333333333,4.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57671370370372,-33.56115925925926,1.0,0.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_2,-70.59267891304349,-33.56221978260869,3.0,1.0,0.0,0.0,5.574999999999998,2037.7826086956522,114816
