cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57500378109452,-33.52859656716415,47.0,7.0,0.0,0.0,12.628897180762861,4321.241293532338,114303
114303_1,-70.60432983999999,-33.52199327999999,23.0,3.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.56359828767116,-33.53799482876717,123.0,21.0,0.0,0.0,17.101369863013712,6158.537671232877,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881219780217,-33.51794934065934,22.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,52.0,9.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55158466666668,-33.517986190476186,11.0,1.0,0.0,0.0,8.615396825396825,3373.4666666666667,114802
114802_1,-70.5704634645669,-33.5157727559055,14.0,2.0,0.0,0.0,4.284514435695535,1485.2992125984251,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57400013333331,-33.513728799999996,73.0,13.0,0.0,0.0,2.967111111111111,921.88,114802
114824_0,-70.5966152,-33.55498624,32.0,5.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_1,-70.57873057971017,-33.544967681159434,21.0,3.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_2,-70.59672841772155,-33.544619303797454,32.0,5.0,0.0,0.0,2.903691983122363,937.9620253164557,114824
114824_3,-70.60150999999999,-33.54543999999999,8.0,1.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.5812580701754,-33.552186842105264,3.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.56958649122805,-33.55605228070176,79.0,15.0,0.0,0.0,5.285672514619885,1569.122807017544,200144
200144_2,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5697375,-33.5562275,28.0,5.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.56803906976747,-33.55321093023256,30.0,5.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
114816_0,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57884333333335,-33.562913333333334,49.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,47.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6102488679245,-33.56527735849056,45.0,8.0,0.0,0.0,4.167295597484276,1173.9811320754718,114805
114805_1,-70.60671364583335,-33.555868541666655,29.0,5.0,0.0,0.0,3.0927083333333356,856.625,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6059253153153,-33.56015504504505,56.0,9.0,0.0,0.0,1.8582582582582579,454.27927927927925,114805
114805_4,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61040122807016,-33.551931754385954,24.0,4.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60628405405406,-33.54828743243244,33.0,6.0,0.0,0.0,2.088288288288289,599.3783783783783,200051
200051_2,-70.60688760869564,-33.53930347826088,9.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60827285714286,-33.54844857142857,12.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
