cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58869380952379,-33.567682857142856,58.0,11.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60630637168144,-33.5563838938053,69.0,13.0,1.0,1.0,3.0564896755162256,826.3185840707964,114805
114805_1,-70.61008388888888,-33.56532518518517,160.0,31.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,56.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60628138297872,-33.560272340425534,149.0,29.0,0.0,0.0,1.689361702127659,417.3829787234043,114805
114805_4,-70.60395499999998,-33.563500000000005,33.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,69.0,13.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60750333333334,-33.546706666666665,47.0,9.0,0.0,0.0,2.3777777777777778,643.5555555555555,200051
200051_2,-70.60690395833332,-33.53950375,80.0,15.0,0.0,0.0,3.4409722222222237,1019.25,200051
200051_3,-70.606455,-33.54870243243243,102.0,19.0,0.0,0.0,2.0846846846846847,599.7162162162163,200051
114825_0,-70.61714292682926,-33.55420000000001,101.0,19.0,1.0,1.0,4.871138211382111,1642.5365853658536,114825
114825_1,-70.62628833333333,-33.54885227272728,90.0,17.0,0.0,0.0,2.5191919191919188,729.1060606060606,114825
114825_2,-70.62637657534249,-33.553829452054785,54.0,10.0,0.0,0.0,1.9417808219178085,568.5342465753424,114825
114825_3,-70.62890700000001,-33.55096999999999,102.0,19.0,0.0,0.0,2.5633333333333335,720.2,114825
114825_4,-70.61752032608698,-33.54902510869565,101.0,19.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.6148792,-33.55830079999999,44.0,8.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_1,-70.61484999999999,-33.56161721311475,42.0,8.0,0.0,0.0,3.212295081967213,906.016393442623,114817
114817_2,-70.62519611111111,-33.56197916666667,8.0,1.0,0.0,0.0,4.242592592592593,1439.0,114817
114817_3,-70.62217844444443,-33.56065755555555,76.0,15.0,0.0,0.0,3.633703703703704,1062.0,114817
114804_0,-70.59746124999998,-33.53446125,60.0,12.0,1.0,1.0,4.095833333333333,1282.875,114804
114804_1,-70.60037666666666,-33.531799382716066,105.0,20.0,0.0,0.0,2.1567901234567897,579.2592592592592,114804
114804_2,-70.60673285714284,-33.53332125000001,108.0,21.0,0.0,0.0,3.138690476190476,981.7857142857143,114804
114804_3,-70.59902872340425,-33.537441702127666,80.0,16.0,0.0,0.0,3.6833333333333327,1116.9574468085107,114804
114804_4,-70.59963911764706,-33.52845823529412,39.0,7.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.630005,-33.5307425,39.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62124533333333,-33.526977333333335,28.0,5.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114315_2,-70.61800375,-33.528953125,69.0,13.0,0.0,0.0,1.7854166666666667,654.4375,114315
114315_3,-70.61162750000001,-33.527741666666664,22.0,4.0,0.0,0.0,2.727777777777778,1098.0833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,130.0,25.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,191.0,36.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684821428574,-33.54396767857143,142.0,27.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,50.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64730525000003,-33.548042249999995,19.0,4.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_1,-70.636491147541,-33.54934360655737,23.0,4.0,0.0,0.0,4.687978142076502,1557.3934426229507,114807
114807_2,-70.644665,-33.547929999999994,10.0,2.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63969080000001,-33.545929400000006,37.0,7.0,0.0,0.0,3.766666666666667,1203.82,114807
114807_4,-70.64807108695653,-33.54462630434782,29.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,336.0,65.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62316666666668,-33.59090466666667,159.0,31.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,72.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,31.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62528705882353,-33.62754176470588,149.0,29.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62623666666667,-33.62918666666666,370.0,70.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62311578947367,-33.61460596491228,35.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63432727272726,-33.581267272727274,37.0,7.0,0.0,0.0,3.4999999999999996,770.5454545454545,114808
114808_1,-70.6448480851064,-33.57830914893617,36.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64423777777778,-33.583440370370376,22.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6386923529412,-33.5800437254902,53.0,10.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_4,-70.63378341463414,-33.57910219512195,58.0,11.0,0.0,0.0,3.764634146341464,785.3414634146342,114808
114809_0,-70.65436767123289,-33.58141794520549,162.0,31.0,1.0,1.0,3.679452054794519,1055.7123287671234,114809
114809_1,-70.65318108108109,-33.57769202702702,75.0,14.0,0.0,0.0,2.470720720720722,616.972972972973,114809
114809_2,-70.65853000000001,-33.583325909090895,83.0,16.0,0.0,0.0,4.844696969696968,1636.5151515151515,114809
114809_3,-70.64488812499998,-33.58630333333333,45.0,8.0,0.0,0.0,5.050694444444445,1856.0833333333333,114809
114819_0,-70.64789586206898,-33.55805706896552,86.0,17.0,1.0,1.0,3.6353448275862084,1099.2586206896551,114819
114819_1,-70.65102964285715,-33.56149309523811,121.0,23.0,0.0,0.0,2.702182539682539,814.8452380952381,114819
114819_2,-70.63567800000001,-33.56042218181818,3.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.63983439024386,-33.56333536585365,91.0,18.0,0.0,0.0,3.0014227642276428,1136.9024390243903,114819
114819_4,-70.6512625,-33.55931125000001,41.0,8.0,0.0,0.0,3.779166666666667,1213.0,114819
114820_0,-70.60014278846151,-33.58864166666669,783.0,152.0,1.0,1.0,4.205982905982907,1249.253205128205,114820
114820_1,-70.59508651639351,-33.578749098360646,626.0,123.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_2,-70.58200378378378,-33.58919824324325,397.0,78.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.59607888888888,-33.58516629629629,424.0,83.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114814_0,-70.63867965517238,-33.538215747126436,58.0,10.0,0.0,0.0,2.47471264367816,631.8275862068965,114814
114814_1,-70.64451203703705,-33.52690925925924,4.0,1.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_2,-70.64462280487807,-33.535799024390236,11.0,2.0,0.0,0.0,2.808739837398375,721.609756097561,114814
114814_3,-70.63893859649124,-33.52651771929825,26.0,5.0,0.0,0.0,5.700877192982456,1836.122807017544,114814
114814_4,-70.638665,-33.540845000000004,7.0,1.0,0.0,0.0,3.4833333333333334,923.0,114814
114828_0,-70.63527379310344,-33.55619229885057,1.0,0.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_1,-70.65085950819673,-33.551814590163936,49.0,9.0,0.0,0.0,3.810928961748633,1258.0819672131147,114828
114828_2,-70.64533931818183,-33.554896136363645,45.0,8.0,0.0,0.0,2.6147727272727277,832.25,114828
114828_3,-70.64182,-33.55213403846153,19.0,4.0,0.0,0.0,1.8096153846153848,462.8269230769231,114828
114801_0,-70.57480583333333,-33.60425333333333,227.0,44.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.59610256578945,-33.609313552631555,337.0,66.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58255638297871,-33.60705234042553,332.0,64.0,1.0,1.0,3.3538120567375884,966.563829787234,114801
114801_3,-70.5590798529412,-33.61390132352937,244.0,46.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.56439379464281,-33.60071919642858,560.0,109.0,1.0,1.0,6.951934523809527,2065.8973214285716,114801
114822_0,-70.5711215458937,-33.56975668276973,1656.0,327.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1755.0,337.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,429.0,84.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,446.0,86.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5240206185567,-33.60962721649484,134.0,25.0,1.0,1.0,3.3859106529209635,1081.6288659793815,114313
114313_1,-70.41675057291665,-33.62847182291672,70.0,12.0,0.0,0.0,13.36215277777781,5098.921875,114313
114313_2,-70.50732671428574,-33.717252142857106,40.0,7.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44859666666667,-33.66907,29.0,5.0,0.0,0.0,11.208333333333334,4453.5,114313
114812_0,-70.5932025,-33.6292575,89.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.5872031914894,-33.62525425531915,543.0,105.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,25.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58612320610692,-33.61986404580152,556.0,106.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,91.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,34.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,59.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
