cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,38.0,7.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,29.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,26.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,123.0,24.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60019034055728,-33.58857000000002,95.0,15.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,27.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59532674796755,-33.57865548780487,48.0,7.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999998,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,10.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64206554347827,-33.526028152173915,8.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64600830769231,-33.535831538461544,2.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,38.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59625522875815,-33.609290522875796,29.0,4.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.5590798529412,-33.61390132352937,134.0,24.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56458043290039,-33.60075978354979,97.0,16.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_3,-70.58268185185182,-33.60710798941799,39.0,6.0,0.0,0.0,3.3333333333333335,964.1904761904761,114801
114801_4,-70.55935666666666,-33.604423333333344,51.0,9.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57112154589372,-33.56975668276973,236.0,39.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,273.0,43.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,81.0,14.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,116.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52425459183674,-33.60969530612245,16.0,2.0,0.0,0.0,3.451530612244899,1109.091836734694,114313
114313_1,-70.41499606382978,-33.62846680851069,7.0,1.0,0.0,0.0,13.385726950354643,5115.978723404255,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48980857142858,-33.62087571428572,4.0,1.0,0.0,0.0,11.37857142857143,4456.428571428572,114313
114812_0,-70.58739681159423,-33.62534677536231,28.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,46.0,7.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,30.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60323959183674,-33.62270734693876,15.0,2.0,0.0,0.0,5.182312925170069,2307.877551020408,114821
114821_1,-70.61193695652175,-33.629325942029,25.0,4.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.61566499999998,-33.627092142857144,49.0,8.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.60503714285713,-33.622434285714284,49.0,9.0,0.0,0.0,5.166666666666666,2075.1428571428573,114821
114821_4,-70.61362933962262,-33.62057698113207,21.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
