cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.62530166666666,-33.62735541666667,46.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6343518918919,-33.57886378378378,23.0,4.0,0.0,0.0,3.5,725.918918918919,114808
114808_1,-70.63901425531918,-33.58010361702127,29.0,5.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_2,-70.64473479166668,-33.57828583333333,30.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.6333047368421,-33.581303157894745,48.0,9.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114808_4,-70.64436769230771,-33.58336423076923,19.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.64552327272726,-33.58616872727273,27.0,5.0,0.0,0.0,4.980303030303029,1781.0,114809
114809_1,-70.65803482352942,-33.583148823529406,62.0,11.0,0.0,0.0,4.736274509803919,1566.035294117647,114809
114809_2,-70.65277166666664,-33.58005,36.0,6.0,0.0,0.0,2.756565656565657,717.0757575757576,114809
114809_3,-70.65458509090908,-33.57717381818181,69.0,13.0,0.0,0.0,2.8215151515151518,753.2727272727273,114809
114819_0,-70.6483442857143,-33.558031746031745,48.0,9.0,0.0,0.0,3.7515873015873025,1147.2698412698412,114819
114819_1,-70.63984099999998,-33.56350228571429,42.0,8.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_2,-70.63588435483871,-33.5608235483871,104.0,20.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_3,-70.6504768478261,-33.56143173913044,43.0,8.0,0.0,0.0,2.715579710144927,818.9782608695652,114819
114820_0,-70.58213058823529,-33.58905163398692,121.0,21.0,0.0,0.0,8.409694989106756,3062.078431372549,114820
114820_1,-70.60005881987576,-33.5884834782609,352.0,62.0,1.0,1.0,4.197774327122154,1243.4223602484471,114820
114820_2,-70.59522400862075,-33.57847112068965,265.0,47.0,0.0,0.0,6.043318965517242,1946.375,114820
114820_3,-70.59581083333335,-33.58541375,138.0,24.0,0.0,0.0,5.059027777777779,1546.125,114820
114814_0,-70.63851437500001,-33.53000875,24.0,5.0,1.0,1.0,4.151041666666667,1243.6666666666667,114814
114814_1,-70.63926744897958,-33.53838500000001,110.0,22.0,0.0,0.0,2.258673469387755,544.4081632653061,114814
114814_2,-70.64625016666668,-33.53571733333333,121.0,24.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6428056,-33.52561293333333,86.0,17.0,0.0,0.0,6.4511111111111115,2105.0533333333333,114814
114828_0,-70.65065761194032,-33.55199223880597,62.0,12.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64165761904762,-33.552840714285715,114.0,23.0,0.0,0.0,1.9464285714285714,499.8809523809524,114828
114828_2,-70.63498346666665,-33.55638133333333,45.0,8.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64288966666665,-33.55407383333334,51.0,10.0,0.0,0.0,2.282777777777778,693.0,114828
114801_0,-70.59613797385619,-33.609267320261424,91.0,15.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.5646180603448,-33.600767629310354,203.0,36.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_2,-70.5827234594594,-33.60715902702703,157.0,27.0,0.0,0.0,3.2976576576576573,951.918918918919,114801
114801_3,-70.55917153284675,-33.61387875912405,165.0,30.0,0.0,0.0,8.712408759124084,2744.919708029197,114801
114801_4,-70.574818,-33.604484,59.0,10.0,0.0,0.0,7.676666666666667,2523.8,114801
114822_0,-70.5544457286432,-33.558638743718575,227.0,40.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56559018181818,-33.592983999999916,338.0,59.0,1.0,1.0,5.967020202020213,2094.7818181818184,114822
114822_2,-70.57109378640779,-33.56959422330097,443.0,77.0,1.0,1.0,7.353883495145633,2807.779935275081,114822
114822_3,-70.560918,-33.591516,156.0,27.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55945108860762,-33.58079435443042,761.0,142.0,1.0,1.0,3.7354008438818607,1218.432911392405,114822
114313_0,-70.52395521276597,-33.60987085106383,64.0,11.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50735073529412,-33.71680573529408,39.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.41943797814206,-33.62679557377053,76.0,14.0,0.0,0.0,13.279234972677624,5135.207650273224,114313
114313_3,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42708850000001,-33.662412999999994,72.0,14.0,0.0,0.0,12.90666666666667,4410.4,114313
114812_0,-70.58614698473288,-33.619923816793886,390.0,72.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,40.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,380.0,71.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,116.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,119.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
