cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114808_0,-70.63873938775515,-33.57997163265306,40.0,7.0,0.0,0.0,2.294217687074829,114808
114808_1,-70.64438083333336,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,114808
114808_2,-70.63367666666669,-33.57960411764706,53.0,11.0,0.0,0.0,3.78202614379085,114808
114808_3,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.641595,-33.58246166666667,21.0,3.0,0.0,0.0,2.6750000000000003,114808
114809_0,-70.65358030303032,-33.576706060606064,63.0,12.0,0.0,0.0,2.6611111111111114,114809
114809_1,-70.65232164383558,-33.583759041095895,55.0,10.0,0.0,0.0,3.867123287671234,114809
114809_2,-70.65968964912281,-33.5830896491228,44.0,8.0,0.0,0.0,5.047076023391812,114809
114809_3,-70.6431917142857,-33.58658314285714,14.0,3.0,0.0,0.0,5.384761904761903,114809
114809_4,-70.65428888888889,-33.57813587301588,51.0,9.0,0.0,0.0,2.656349206349207,114809
114819_0,-70.6500001818182,-33.56066581818184,81.0,15.0,1.0,1.0,3.0140909090909087,114819
114819_1,-70.63697027777778,-33.560436527777775,73.0,13.0,0.0,0.0,4.702546296296296,114819
114819_2,-70.64997366666667,-33.557534333333344,81.0,15.0,0.0,0.0,3.939444444444445,114819
114819_3,-70.64056226666665,-33.5636432,69.0,13.0,0.0,0.0,2.5835555555555563,114819
114820_0,-70.5971127586207,-33.58621793103448,268.0,50.0,0.0,0.0,5.3999999999999995,114820
114820_1,-70.60006088607592,-33.58837677215192,551.0,103.0,2.0,2.0,4.164240506329113,114820
114820_2,-70.58223496732025,-33.58912522875818,260.0,49.0,0.0,0.0,8.38714596949891,114820
114820_3,-70.5951025321889,-33.578576266094416,406.0,77.0,1.0,1.0,6.034763948497855,114820
114814_0,-70.63870139999999,-33.52939699999999,21.0,4.0,0.0,0.0,4.414666666666665,114814
114814_1,-70.64599415384616,-33.53573661538462,47.0,10.0,0.0,0.0,3.195128205128206,114814
114814_2,-70.63914705263154,-33.538271684210535,78.0,16.0,0.0,0.0,2.2399999999999993,114814
114814_3,-70.64301956521739,-33.525495072463755,44.0,9.0,0.0,0.0,6.520772946859904,114814
114814_4,-70.63755666666667,-33.53963000000001,13.0,2.0,0.0,0.0,3.3444444444444446,114814
114828_0,-70.65098423076924,-33.55143480769231,58.0,11.0,0.0,0.0,3.8499999999999996,114828
114828_1,-70.63567406593404,-33.556239010989,31.0,5.0,0.0,0.0,3.2728937728937715,114828
114828_2,-70.64766659090908,-33.55432340909091,65.0,13.0,0.0,0.0,2.8549242424242425,114828
114828_3,-70.64115736842105,-33.552512807017536,25.0,5.0,0.0,0.0,1.8485380116959063,114828
114801_0,-70.56469472103,-33.60078866952791,555.0,106.0,0.0,0.0,6.902074391988558,114801
114801_1,-70.59609575163395,-33.60931248366011,329.0,64.0,1.0,1.0,6.182244008714597,114801
114801_2,-70.5590798529412,-33.61390132352937,392.0,77.0,1.0,1.0,8.738602941176467,114801
114801_3,-70.5720825,-33.605607500000005,134.0,26.0,0.0,0.0,7.8125,114801
114801_4,-70.58271623655911,-33.60711096774193,311.0,59.0,1.0,1.0,3.3034050179211474,114801
114822_0,-70.56225009708736,-33.58637453536753,1887.0,363.0,3.0,3.0,4.714493758668515,114822
114822_1,-70.57110875806453,-33.56970775806451,948.0,177.0,2.0,2.0,7.369516129032257,114822
114822_2,-70.56493,-33.596090000000004,345.0,65.0,1.0,1.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,501.0,98.0,1.0,1.0,9.933169129720854,114822
114313_0,-70.51919292682928,-33.62636146341463,142.0,27.0,1.0,1.0,6.312601626016262,114313
114313_1,-70.41259650537633,-33.62813537634413,58.0,11.0,0.0,0.0,13.419444444444478,114313
114313_2,-70.50682235294119,-33.7177814705882,46.0,9.0,0.0,0.0,12.432598039215673,114313
114313_3,-70.52223971428572,-33.60999085714286,65.0,12.0,0.0,0.0,3.3026190476190487,114313
114313_4,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.5871810992908,-33.62519872340425,473.0,89.0,1.0,1.0,2.8051418439716302,114812
114812_1,-70.58614698473288,-33.619923816793886,508.0,95.0,1.0,1.0,5.132379134860047,114812
114812_2,-70.55240575,-33.710274999999996,35.0,7.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61252321428573,-33.62895619047619,18.0,3.0,0.0,0.0,3.130952380952381,114821
114821_1,-70.61362933962262,-33.62057698113207,55.0,10.0,0.0,0.0,4.079716981132075,114821
114821_2,-70.600685,-33.624204999999996,68.0,13.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.60346490566037,-33.622485849056595,116.0,22.0,0.0,0.0,5.152201257861636,114821
