cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6068083838384,-33.556118585858584,102.0,17.0,0.0,0.0,3.1705387205387217,853.3232323232323,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60585261261261,-33.55998414414415,82.0,15.0,0.0,0.0,1.8226726726726732,449.60360360360363,114805
114805_4,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61795200000003,-33.54888694736842,3.0,0.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114825_1,-70.62578458823533,-33.5537902352941,46.0,8.0,0.0,0.0,2.167058823529412,637.9529411764706,114825
114825_2,-70.61656687500002,-33.55397337500001,6.0,1.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.62830500000001,-33.55614,61.0,12.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62767360655738,-33.54871524590163,89.0,16.0,0.0,0.0,2.3590163934426225,671.5245901639345,114825
114817_0,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62013857142858,-33.56006285714285,99.0,20.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_3,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61472234042553,-33.55829468085106,49.0,9.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114804_0,-70.59805289473682,-33.53762210526316,2.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.6069879245283,-33.5332724528302,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.60045717171715,-33.53251787878789,3.0,0.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_3,-70.60033399999999,-33.53059800000001,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61897210526317,-33.52677,3.0,0.0,0.0,0.0,1.1885964912280702,439.6842105263158,114315
114315_1,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61192714285716,-33.52794,1.0,0.0,0.0,0.0,2.7023809523809526,1068.4285714285713,114315
114315_3,-70.62382625,-33.53016625,2.0,0.0,0.0,0.0,2.03125,732.5625,114315
114806_0,-70.62811086956525,-33.53818776397516,17.0,3.0,0.0,0.0,2.700621118012425,874.0869565217391,114806
114806_1,-70.61620108910893,-33.5354694059406,3.0,0.0,0.0,0.0,5.174092409240924,1966.90099009901,114806
114806_2,-70.61681385321103,-33.54399302752293,4.0,1.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114806_3,-70.62010749999999,-33.540105000000004,11.0,2.0,0.0,0.0,5.410416666666667,1862.875,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,3.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,53.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,13.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,16.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,47.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62314909090908,-33.61461472727272,80.0,15.0,1.0,1.0,5.828484848484848,2371.7818181818184,114826
114826_1,-70.62569649999999,-33.62789766666667,119.0,21.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_2,-70.61903917647057,-33.62984705882354,126.0,24.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62190642857142,-33.62704071428571,250.0,46.0,0.0,0.0,4.3916666666666675,1843.357142857143,114826
114808_0,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,55.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65271274509806,-33.57653117647058,27.0,5.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_1,-70.654348172043,-33.58088612903226,2.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_2,-70.65914984126988,-33.58338111111111,1.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.6484404918033,-33.558006065573764,14.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63643258064518,-33.560748870967736,81.0,16.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_2,-70.650451827957,-33.56139204301077,12.0,2.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_3,-70.63690999999999,-33.560135,79.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63955089552236,-33.56371850746269,35.0,7.0,0.0,0.0,2.778855721393035,1103.134328358209,114819
114820_0,-70.58235956790122,-33.588945308641975,6.0,1.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_1,-70.60853999999998,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.59541495867775,-33.57856107438016,33.0,5.0,0.0,0.0,5.9619146005509664,1911.2768595041323,114820
114820_3,-70.60010779141103,-33.58853552147241,60.0,9.0,0.0,0.0,4.181441717791412,1237.3343558282209,114820
114814_0,-70.63877706422018,-33.537169449541295,14.0,2.0,0.0,0.0,2.567125382262996,669.4495412844037,114814
114814_1,-70.64169647727275,-33.52637238636364,25.0,5.0,0.0,0.0,6.020643939393941,1945.159090909091,114814
114814_2,-70.64522894736841,-33.53557407894738,41.0,7.0,0.0,0.0,3.0552631578947382,795.1578947368421,114814
114814_3,-70.64347666666669,-33.52563555555555,14.0,2.0,0.0,0.0,6.594444444444445,2123.6666666666665,114814
114828_0,-70.63560103448275,-33.556205517241374,42.0,8.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64267037037041,-33.55323913580246,2.0,0.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114801_0,-70.58271550802134,-33.60717026737968,15.0,2.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.56473069264065,-33.60071926406927,51.0,8.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.55912467625902,-33.61370071942442,168.0,30.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.59625522875815,-33.609290522875796,11.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55947999999998,-33.60569000000001,36.0,7.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56466059322035,-33.59312093220331,42.0,6.0,0.0,0.0,5.79270244821093,2024.9943502824858,114822
114822_1,-70.56022963788298,-33.58023774373261,537.0,98.0,2.0,2.0,3.7068709377901623,1202.3704735376045,114822
114822_2,-70.55432587378641,-33.559101553398044,88.0,15.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_3,-70.57096319935692,-33.569533922829585,169.0,27.0,0.0,0.0,7.332984994640942,2797.4389067524116,114822
114822_4,-70.56011,-33.58987166666667,81.0,14.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.41489984126983,-33.62823867724873,5.0,1.0,0.0,0.0,13.37557319223989,5125.253968253968,114313
114313_1,-70.5064752238806,-33.718656865671605,6.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52378500000002,-33.60959885416667,13.0,2.0,0.0,0.0,3.3475694444444457,1062.09375,114313
114313_3,-70.51459583333335,-33.6526675,6.0,1.0,0.0,0.0,11.222222222222223,4079.3333333333335,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,137.0,24.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,110.0,20.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,79.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,202.0,38.0,2.0,2.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61173356164385,-33.62910095890411,219.0,42.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_2,-70.6055025,-33.622910000000005,185.0,35.0,0.0,0.0,5.214583333333334,1993.625,114821
114821_3,-70.61566499999998,-33.627092142857144,253.0,48.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60285999999999,-33.62244688888888,93.0,17.0,0.0,0.0,5.243703703703704,2394.288888888889,114821
