cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527271573605,-33.52857370558373,6.0,1.0,0.0,0.0,12.551184433164138,4290.299492385787,114303
114303_1,-70.60462999999997,-33.521809999999995,2.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_2,-70.594201,-33.525214999999996,3.0,0.0,0.0,0.0,8.601666666666667,2596.8,114303
114303_3,-70.5635362666666,-33.53782103333336,5.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114831_0,-70.58880378947367,-33.51817842105264,2.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,3.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58881833333332,-33.51755500000001,3.0,0.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57206887179485,-33.51490769230769,4.0,0.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.55191768518522,-33.51805898148148,2.0,0.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_3,-70.55568333333333,-33.52180666666667,2.0,0.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114824_0,-70.5891027272727,-33.54562818181818,2.0,0.0,0.0,0.0,5.20909090909091,1762.5454545454545,114824
114824_1,-70.59659493589746,-33.54459814102563,3.0,0.0,0.0,0.0,2.9053418803418802,940.7628205128206,114824
114824_2,-70.59673983739839,-33.55498878048781,2.0,0.0,0.0,0.0,6.8539295392953905,2633.6585365853657,114824
114824_3,-70.57862409090909,-33.54508537878789,2.0,0.0,0.0,0.0,5.2479797979797995,1835.1363636363637,114824
200144_0,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56922666666668,-33.55620277777778,2.0,0.0,0.0,0.0,5.39537037037037,1618.611111111111,200144
200144_3,-70.56905310344827,-33.55467793103448,2.0,0.0,0.0,0.0,5.702681992337167,1692.3103448275863,200144
114816_0,-70.57701407407409,-33.56121166666667,1.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000004,-33.563435,1.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56398888888889,-33.55923518518519,2.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61787864077672,-33.54901223300971,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
