cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60463068376065,-33.521827692307696,104.0,19.0,0.0,0.0,5.005270655270654,1484.940170940171,114303
114303_1,-70.56328840830443,-33.53795356401389,173.0,32.0,0.0,0.0,17.161072664359878,6185.525951557093,114303
114303_2,-70.57531414572864,-33.52868542713565,377.0,70.0,1.0,1.0,12.555443886097164,4295.045226130654,114303
114303_3,-70.5820517647059,-33.527591176470594,108.0,20.0,0.0,0.0,11.922549019607843,3878.705882352941,114303
114831_0,-70.58872291666665,-33.5181859375,81.0,14.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5981463291139,-33.51383468354429,38.0,7.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,55.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,31.0,5.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55173972727275,-33.51799709090909,106.0,19.0,1.0,1.0,8.553484848484848,3357.818181818182,114802
114802_1,-70.57230890624997,-33.5148471875,128.0,24.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.55664333333331,-33.52423444444444,54.0,10.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.541518,-33.53571133333334,9.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59664986754971,-33.544524768211915,106.0,20.0,1.0,1.0,2.9164459161147906,950.2582781456954,114824
114824_1,-70.5784115625,-33.54514710937501,70.0,13.0,0.0,0.0,5.254817708333336,1841.2890625,114824
114824_2,-70.59677533898306,-33.55511686440678,70.0,13.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_3,-70.5910408,-33.54673,128.0,24.0,0.0,0.0,5.056,1670.76,114824
200144_0,-70.5687186734694,-33.554846122448986,60.0,11.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58249976190476,-33.556975238095234,17.0,3.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.57409571428572,-33.55504,22.0,4.0,0.0,0.0,4.695238095238095,1339.4285714285713,200144
200144_3,-70.58122245614032,-33.552228771929826,30.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
