cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323525477703,-33.53734207006373,99.0,17.0,0.0,0.0,17.037261146496828,6139.267515923567,114303
114303_1,-70.60450168067226,-33.52182075630252,35.0,6.0,0.0,0.0,5.038795518207283,1496.2605042016808,114303
114303_2,-70.57605248021108,-33.52859825857517,61.0,10.0,0.0,0.0,12.393755496921731,4219.87598944591,114303
114303_3,-70.58739888888888,-33.52749444444444,29.0,5.0,0.0,0.0,10.929629629629627,3511.4444444444443,114303
114831_0,-70.58809438596491,-33.520457368421056,7.0,1.0,0.0,0.0,5.8204678362573095,2298.40350877193,114831
114831_1,-70.58867655172415,-33.516538275862075,9.0,1.0,0.0,0.0,3.5635057471264373,1183.5689655172414,114831
114831_2,-70.59831935064935,-33.51385363636363,5.0,1.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114831_3,-70.57855227848104,-33.51806835443038,7.0,1.0,0.0,0.0,7.676793248945145,2721.8481012658226,114831
114831_4,-70.59539666666664,-33.518280000000004,9.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.5511587128713,-33.517903861386145,23.0,4.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_1,-70.55799272727272,-33.52109727272727,14.0,2.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114802_2,-70.57635637254896,-33.51341254901961,5.0,1.0,0.0,0.0,2.807352941176469,846.4607843137255,114802
114802_3,-70.54139823529411,-33.53522470588236,3.0,0.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_4,-70.5674754736842,-33.51659852631581,32.0,5.0,0.0,0.0,4.710350877192982,1675.8526315789475,114802
114824_0,-70.59661338709681,-33.55497911290323,12.0,2.0,0.0,0.0,6.8451612903225785,2626.1451612903224,114824
114824_1,-70.59662915584418,-33.54462084415584,9.0,1.0,0.0,0.0,2.877380952380953,928.5714285714286,114824
114824_2,-70.58882199999998,-33.54574799999999,12.0,2.0,0.0,0.0,5.495,1926.7,114824
114824_3,-70.57893395522389,-33.54498216417912,8.0,1.0,0.0,0.0,5.219651741293535,1824.0,114824
200144_0,-70.56865173469389,-33.554848979591846,23.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57443666666667,-33.555991666666664,7.0,1.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57749297872341,-33.56141361702128,8.0,1.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57446750000001,-33.5606975,6.0,1.0,0.0,0.0,3.7166666666666663,978.25,114816
114805_0,-70.60672019417477,-33.55609999999999,10.0,1.0,0.0,0.0,3.0775080906148893,847.7087378640776,114805
114805_1,-70.61024320754717,-33.565384905660366,13.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60586865384616,-33.56015951923077,19.0,3.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.606865625,-33.53941604166667,5.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60645468354431,-33.54859835443038,17.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.60928,-33.54732,4.0,1.0,0.0,0.0,2.225,570.25,200051
200051_3,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
