cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57232666666667,-33.53198571428572,22.0,4.0,0.0,0.0,14.659523809523813,5051.714285714285,114303
114303_1,-70.5756894473684,-33.528465210526285,38.0,6.0,0.0,0.0,12.439649122807024,4244.434210526316,114303
114303_2,-70.56355403333328,-33.53765246666669,69.0,12.0,0.0,0.0,17.026277777777786,6131.47,114303
114303_3,-70.60462491666665,-33.521867083333326,9.0,1.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,7.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59814632911392,-33.51383468354429,7.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58879978723402,-33.518236595744696,7.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.58881833333332,-33.51755500000001,8.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.55268557522125,-33.51775053097345,22.0,4.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_1,-70.54222999999999,-33.53370789473684,3.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57237471204186,-33.51484382198954,21.0,4.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_3,-70.54261000000001,-33.53423,7.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.586564375,-33.5480925,18.0,3.0,0.0,0.0,6.252083333333332,2133.8125,114824
114824_1,-70.59669598765436,-33.544685432098746,15.0,2.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
114824_2,-70.59672241379312,-33.55515655172414,19.0,4.0,0.0,0.0,6.88994252873563,2659.637931034483,114824
114824_3,-70.57856828125,-33.54505804687502,22.0,4.0,0.0,0.0,5.223567708333335,1829.9609375,114824
200144_0,-70.56916243243246,-33.555569594594594,7.0,1.0,0.0,0.0,5.5988738738738775,1618.0405405405406,200144
200144_1,-70.58167075471695,-33.55221452830188,7.0,1.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_2,-70.5823375609756,-33.556953658536585,6.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.57722125000001,-33.555155,6.0,1.0,0.0,0.0,3.989583333333334,1091.75,200144
200144_4,-70.56812821428571,-33.552655,8.0,1.0,0.0,0.0,6.045833333333333,1917.7857142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59284372093022,-33.5621165116279,8.0,1.0,0.0,0.0,5.647286821705425,2060.232558139535,114816
