cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.57531474747475,-33.52855704545453,1.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.60440308943087,-33.52190333333333,1.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57221844559584,-33.514830880829024,1.0,0.0,0.0,0.0,3.6505181347150244,1218.6165803108809,114802
114802_1,-70.55247747663554,-33.51782205607476,1.0,0.0,0.0,0.0,8.468691588785047,3287.8317757009345,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55052833333333,-33.52308666666667,1.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114824_0,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.58965333333332,-33.542570000000005,0.0,0.0,0.0,0.0,4.5,1546.0,114824
114824_3,-70.57856447761196,-33.54497000000001,0.0,0.0,0.0,0.0,5.270522388059704,1840.097014925373,114824
200144_0,-70.58105438596489,-33.55218631578947,0.0,0.0,0.0,0.0,4.0970760233918115,1090.5087719298247,200144
200144_1,-70.58254837209302,-33.55683581395349,0.0,0.0,0.0,0.0,2.349612403100775,535.3023255813954,200144
200144_2,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60712261904763,-33.55575142857142,0.0,0.0,0.0,0.0,3.2295634920634937,895.7380952380952,114805
114805_1,-70.60568344262295,-33.55973450819672,1.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.59524292682927,-33.566305365853665,0.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_3,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_4,-70.60127200000002,-33.562624,0.0,0.0,0.0,0.0,3.8200000000000003,879.2,114805
200051_0,-70.61048264150945,-33.55169415094338,0.0,0.0,0.0,0.0,3.295911949685534,976.3207547169811,200051
200051_1,-70.60911,-33.551255000000005,0.0,0.0,0.0,0.0,3.8305555555555557,1183.8333333333333,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60637320512821,-33.54845692307693,0.0,0.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
114825_0,-70.62597592592594,-33.55364999999998,0.0,0.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62830500000001,-33.55614,0.0,0.0,0.0,0.0,2.675,791.5,114825
