cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324738255027,-33.53774271812084,31.0,6.0,0.0,0.0,17.116107382550346,6171.238255033557,114303
114303_1,-70.57546481108311,-33.5286695969773,172.0,30.0,0.0,0.0,12.545172124265335,4283.664987405542,114303
114303_2,-70.60458655172411,-33.52184715517241,40.0,7.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114303_3,-70.596276,-33.524483999999994,56.0,10.0,0.0,0.0,8.176666666666666,2426.9,114303
114831_0,-70.58872311111108,-33.5182428888889,88.0,16.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.588973,-33.516414,156.0,29.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.57989458333333,-33.518548229166676,96.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5984915384615,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55204663461542,-33.51779846153846,53.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.56583375,-33.515660000000004,85.0,17.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57207041666663,-33.51492010416666,45.0,8.0,0.0,0.0,3.690451388888887,1231.9375,114802
114824_0,-70.59671702531648,-33.544726139240495,129.0,23.0,0.0,0.0,2.9291139240506334,948.1392405063291,114824
114824_1,-70.59658495934961,-33.555077804878046,38.0,7.0,0.0,0.0,6.8756097560975595,2641.60162601626,114824
114824_2,-70.57873057971015,-33.54496768115943,64.0,11.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_3,-70.60008666666664,-33.54242333333334,54.0,10.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58246666666666,-33.556899047619055,16.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,35.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,28.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,34.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,28.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,202.0,38.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,60.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,61.0,12.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
