cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56875280000001,-33.55489000000001,13.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,22.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,23.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,78.0,14.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62583035294122,-33.55370211764704,7.0,1.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.61783218750003,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62709000000002,-33.554298,32.0,6.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.62758881355933,-33.54861915254237,24.0,4.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_4,-70.61662205128205,-33.55405166666667,2.0,0.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114817_0,-70.61468782608696,-33.55828434782608,13.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,87.0,16.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,20.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.620645,-33.53079833333334,0.0,0.0,0.0,0.0,2.2527777777777778,794.75,114315
114315_1,-70.61815857142857,-33.52675714285714,1.0,0.0,0.0,0.0,1.6642857142857141,596.5714285714286,114315
114315_2,-70.63084923076923,-33.530577692307695,1.0,0.0,0.0,0.0,2.716666666666667,1160.6153846153845,114315
114315_3,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.6279895757576,-33.538173757575755,4.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63761925531912,-33.54821925531916,1.0,0.0,0.0,0.0,4.396985815602836,1441.127659574468,114807
114807_1,-70.64731200000001,-33.54793022222222,4.0,1.0,0.0,0.0,2.618518518518519,748.6888888888889,114807
114807_2,-70.63372666666667,-33.55026,46.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64626105263159,-33.54450070175438,14.0,2.0,0.0,0.0,2.091228070175438,652.5263157894736,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,26.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.62532999999999,-33.591475,27.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.6253619148936,-33.62739765957447,5.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.6189762352941,-33.62998564705884,14.0,2.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_2,-70.62459423076922,-33.62836192307692,109.0,18.0,0.0,0.0,3.4858974358974355,1346.9615384615386,114826
114826_3,-70.62313517857145,-33.61463142857143,21.0,3.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,50.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6536342,-33.577916300000005,4.0,1.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.64547163636362,-33.58608927272728,2.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.65723219047618,-33.58308009523808,5.0,1.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,13.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64305285714283,-33.56311571428572,19.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.65010153846157,-33.559403504273526,24.0,4.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,63.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60013871951219,-33.58847405487807,52.0,7.0,0.0,0.0,4.172459349593496,1233.4634146341464,114820
114820_1,-70.58233509316769,-33.58898223602484,14.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59529609958511,-33.57858037344398,21.0,3.0,0.0,0.0,5.992254495159062,1923.9128630705395,114820
114820_3,-70.60853999999998,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,4.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.55900733333337,-33.61393681481478,23.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56486220833334,-33.60085608333333,34.0,5.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_2,-70.58914353293412,-33.6082156287425,31.0,4.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_3,-70.55935666666666,-33.604423333333344,19.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57112154589372,-33.56975668276973,85.0,11.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,15.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,77.0,10.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,58.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41825245989304,-33.62819652406422,3.0,0.0,0.0,0.0,13.334224598930513,5114.347593582887,114313
114313_2,-70.52415628865981,-33.60966268041237,4.0,0.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41872222222223,-33.626444444444445,1.0,0.0,0.0,0.0,12.494444444444447,4457.666666666667,114313
114812_0,-70.58741415162457,-33.62537205776172,15.0,2.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,19.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362548076922,-33.62056221153846,33.0,5.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.6033525490196,-33.622629803921555,15.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61505647058823,-33.626560000000005,42.0,7.0,0.0,0.0,1.9480392156862745,522.0,114821
114821_3,-70.60350749999999,-33.62151,29.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61193695652175,-33.629325942029,16.0,2.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
