cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56378290429036,-33.537812607260754,103.0,20.0,0.0,0.0,17.023762376237634,6128.23102310231,114303
114303_1,-70.60443057851238,-33.521953801652884,31.0,5.0,0.0,0.0,5.078787878787879,1511.8429752066115,114303
114303_2,-70.58869666666668,-33.526205,20.0,3.0,0.0,0.0,10.508333333333335,3191.3333333333335,114303
114303_3,-70.5752111253197,-33.5284844245524,51.0,9.0,0.0,0.0,12.555328218243828,4291.012787723786,114303
114831_0,-70.59539666666664,-33.518280000000004,14.0,2.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,21.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57989458333333,-33.518548229166676,16.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59826128205127,-33.513849102564095,8.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57217076923075,-33.51486558974359,27.0,4.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55205697247708,-33.518072110091744,23.0,4.0,0.0,0.0,8.566207951070338,3347.4862385321103,114802
114802_2,-70.54926333333334,-33.52589833333334,17.0,3.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.54150937499999,-33.535005,3.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59238599999999,-33.549496,30.0,5.0,0.0,0.0,6.278333333333333,2230.1,114824
114824_1,-70.57876748148149,-33.544997555555575,25.0,5.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_2,-70.59656119658119,-33.5551435042735,52.0,10.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.59669493750003,-33.544704312499974,22.0,4.0,0.0,0.0,2.9400000000000004,950.30625,114824
200144_0,-70.56903480392158,-33.55484764705883,35.0,7.0,0.0,0.0,5.670098039215685,1688.6568627450981,200144
200144_1,-70.58122245614031,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56576999999999,-33.555555,4.0,1.0,0.0,0.0,7.475,2136.5,200144
200144_3,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58865296296295,-33.56714296296296,9.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56398888888889,-33.55923518518519,14.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.56643000000005,-33.559160000000006,8.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.57701407407409,-33.56121166666667,12.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.59313902439025,-33.56183780487803,19.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60566074534161,-33.55856906832298,56.0,9.0,0.0,0.0,2.189855072463768,578.1925465838509,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61034530612244,-33.5658175510204,24.0,5.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.60824924528299,-33.55729924528302,64.0,12.0,0.0,0.0,3.3446540880503135,831.9622641509434,114805
200051_0,-70.60686285714284,-33.54777828571428,15.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60726851851851,-33.55320629629629,30.0,5.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_2,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61093410256409,-33.55147333333333,7.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.61735073170732,-33.5540830487805,5.0,1.0,0.0,0.0,4.816056910569104,1602.8292682926829,114825
114825_1,-70.62661275862068,-33.548846206896556,17.0,3.0,0.0,0.0,2.456321839080459,716.1206896551724,114825
114825_2,-70.61774989583337,-33.54895843750001,9.0,2.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_3,-70.62545111111112,-33.55166666666667,28.0,5.0,0.0,0.0,2.969444444444445,928.8888888888889,114825
114825_4,-70.6266488405797,-33.553917536231886,13.0,2.0,0.0,0.0,1.8855072463768108,550.4492753623189,114825
114817_0,-70.61552162790697,-33.55827302325581,29.0,5.0,0.0,0.0,2.2701550387596896,515.7674418604652,114817
114817_1,-70.62379897058824,-33.56076352941176,5.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
