cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542616751267,-33.528521472081195,6.0,0.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114303_1,-70.56357180921046,-33.53775213815793,9.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60295333333333,-33.526513333333334,10.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.60457874999999,-33.52178849999999,14.0,2.0,0.0,0.0,5.034999999999999,1487.0416666666667,114303
114831_0,-70.58884965517238,-33.518147471264385,1.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57969954545455,-33.51833647727274,1.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.59849153846153,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,10.0,1.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.55219000000004,-33.517814571428566,4.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57221187499998,-33.51487583333333,4.0,0.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114802_2,-70.56177285714287,-33.51632714285714,4.0,1.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861638,-33.54463547169809,3.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,2.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60578896226414,-33.56021660377359,4.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.61039425925925,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60670490000001,-33.55588749999999,7.0,1.0,0.0,0.0,3.0850000000000013,843.24,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62736310810811,-33.549259729729734,9.0,1.0,0.0,0.0,2.239414414414415,627.2027027027027,114825
114825_1,-70.615941875,-33.5534225,0.0,0.0,0.0,0.0,5.26395833333333,1811.6125,114825
114825_2,-70.62786333333334,-33.55412666666666,8.0,1.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_3,-70.61835087912091,-33.5488798901099,0.0,0.0,0.0,0.0,4.3921245421245425,1397.6483516483515,114825
114825_4,-70.62551253333335,-33.55451653333333,3.0,0.0,0.0,0.0,2.3728888888888893,733.2,114825
114817_0,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,10.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60683225806451,-33.53126096774193,32.0,6.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114804_1,-70.60004759036146,-33.53186397590362,19.0,3.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114804_2,-70.59671866666665,-33.537431,0.0,0.0,0.0,0.0,4.391111111111112,1340.0666666666666,114804
114804_3,-70.59938586206896,-33.52826206896552,16.0,3.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_4,-70.60433622641509,-33.535630943396235,2.0,0.0,0.0,0.0,3.056289308176101,909.3962264150944,114804
114315_0,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61411666666666,-33.52611866666667,1.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_2,-70.61134249999999,-33.5295075,3.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62084388888888,-33.528403888888896,0.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114806_0,-70.61684774774777,-33.54398747747747,1.0,0.0,0.0,0.0,5.883933933933931,2305.5945945945946,114806
114806_1,-70.61743804347827,-33.536015760869574,1.0,0.0,0.0,0.0,4.81014492753623,1817.7282608695652,114806
114806_2,-70.62842993589743,-33.538183076923076,1.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_3,-70.612313,-33.534704999999995,9.0,1.0,0.0,0.0,6.401666666666668,2483.9,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63602458333332,-33.54950124999999,1.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_3,-70.63414,-33.549075,4.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242678,-33.59208255230126,2.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61909310344825,-33.629897356321855,56.0,10.0,0.0,0.0,4.657471264367815,1982.4367816091954,114826
114826_1,-70.62318679245281,-33.61465037735849,67.0,13.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_2,-70.62118909090908,-33.623853636363634,136.0,25.0,0.0,0.0,4.9363636363636365,2119.909090909091,114826
114826_3,-70.62566555555554,-33.62783031746033,12.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64043333333332,-33.58424666666667,3.0,0.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.644524,-33.583314800000004,2.0,0.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65699290909092,-33.58304063636363,1.0,0.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,1.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.6504465591398,-33.56144322580646,2.0,0.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63641344262297,-33.5607275409836,4.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.640404,-33.559369999999994,9.0,1.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6394091044776,-33.563699850746275,2.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.64832918032788,-33.558042622950815,9.0,1.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.60007490853657,-33.58850713414636,9.0,1.0,0.0,0.0,4.187398373983742,1239.185975609756,114820
114820_1,-70.59538294605814,-33.57853535269709,5.0,0.0,0.0,0.0,5.9719225449515925,1916.1244813278008,114820
114820_2,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64471826923078,-33.52700865384614,17.0,3.0,0.0,0.0,5.96025641025641,1900.576923076923,114814
114814_1,-70.63856104651163,-33.53836976744186,1.0,0.0,0.0,0.0,2.4891472868217046,639.1279069767442,114814
114814_2,-70.63908754098362,-33.52660196721311,0.0,0.0,0.0,0.0,5.681420765027322,1826.0819672131147,114814
114814_3,-70.64456313253012,-33.53589903614458,22.0,4.0,0.0,0.0,2.7785140562249007,704.855421686747,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58271550802134,-33.60717026737968,3.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.5590798529412,-33.61390132352937,10.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,6.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,6.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.5711215458937,-33.56975668276973,8.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56222676388886,-33.5863554861111,14.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52368442105265,-33.60967357894737,0.0,0.0,0.0,0.0,3.210175438596492,1000.0105263157894,114313
114313_2,-70.41652058201056,-33.6281708465609,0.0,0.0,0.0,0.0,13.34382716049386,5106.68253968254,114313
114313_3,-70.441297,-33.642825,0.0,0.0,0.0,0.0,12.18666666666667,4599.4,114313
114313_4,-70.11741734693871,-33.72649591836737,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.587329139785,-33.625329820788515,6.0,1.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,7.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58600283018873,-33.61984550943396,7.0,1.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114821_0,-70.6135351401869,-33.620636355140185,216.0,40.0,1.0,1.0,4.081308411214954,1392.9532710280373,114821
114821_1,-70.61257614457833,-33.62901590361446,171.0,30.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60835333333331,-33.618823333333346,73.0,14.0,0.0,0.0,4.638888888888889,1791.6666666666667,114821
114821_3,-70.60316403846154,-33.62270692307691,37.0,6.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
