cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_3,-70.60699600000002,-33.53170142857142,27.0,5.0,0.0,0.0,3.044285714285714,114804
114804_4,-70.59955533333333,-33.52824433333333,12.0,2.0,0.0,0.0,4.224444444444445,114804
114315_0,-70.61385769230769,-33.52597615384615,2.0,0.0,0.0,0.0,2.119230769230769,114315
114315_1,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,114315
114315_2,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,114315
114315_3,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,114315
114806_0,-70.61692396396398,-33.54397882882882,7.0,1.0,0.0,0.0,5.856006006006003,114806
114806_1,-70.62775255813956,-33.538065290697666,10.0,1.0,0.0,0.0,2.7712209302325608,114806
114806_2,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.61559155555557,-33.53530811111111,12.0,2.0,0.0,0.0,5.330925925925924,114806
114807_0,-70.64050623188405,-33.54671130434784,5.0,1.0,0.0,0.0,3.5640096618357484,114807
114807_1,-70.63636654545455,-33.54931945454545,5.0,1.0,0.0,0.0,4.7721212121212115,114807
114807_2,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,114807
114807_3,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61786829166665,-33.59209016666667,21.0,3.0,0.0,0.0,3.1781250000000005,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_3,-70.62138999999998,-33.59241,13.0,2.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.62521183673468,-33.627332653061224,9.0,1.0,0.0,0.0,2.8360544217687074,114826
114826_1,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,114826
114826_3,-70.62603944444444,-33.62940944444444,62.0,10.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,114808
114808_1,-70.642315,-33.584137500000004,14.0,3.0,0.0,0.0,3.2416666666666667,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,114808
114809_0,-70.64468617021275,-33.58637,2.0,0.0,0.0,0.0,5.10886524822695,114809
114809_1,-70.65661043103447,-33.5831546551724,11.0,2.0,0.0,0.0,4.4449712643678145,114809
114809_2,-70.65367711340207,-33.577779587628875,7.0,1.0,0.0,0.0,2.6190721649484545,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.6504465591398,-33.56144322580646,11.0,2.0,0.0,0.0,2.733154121863799,114819
114819_1,-70.63641344262297,-33.5607275409836,12.0,2.0,0.0,0.0,4.744262295081966,114819
114819_2,-70.64842677419357,-33.55801467741935,47.0,8.0,0.0,0.0,3.722043010752689,114819
114819_3,-70.6394091044776,-33.563699850746275,8.0,1.0,0.0,0.0,2.8121890547263684,114819
114819_4,-70.63690999999999,-33.560135,38.0,6.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.59500418032793,-33.57868938524591,42.0,6.0,0.0,0.0,6.027937158469947,114820
114820_1,-70.59999724683543,-33.58833313291141,63.0,9.0,0.0,0.0,4.162130801687764,114820
114820_2,-70.60131157894737,-33.58933578947367,35.0,5.0,0.0,0.0,4.847368421052632,114820
114820_3,-70.58204789473683,-33.589216776315794,26.0,4.0,0.0,0.0,8.445285087719297,114820
114814_0,-70.64590646153847,-33.53552861538462,9.0,2.0,0.0,0.0,3.2148717948717955,114814
114814_1,-70.6420570967742,-33.52606838709677,8.0,2.0,0.0,0.0,6.160573476702508,114814
114814_2,-70.63897650406506,-33.536875365853675,6.0,1.0,0.0,0.0,2.5708672086720865,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64991364705884,-33.55231870588235,99.0,19.0,0.0,0.0,3.4905882352941187,114828
114828_1,-70.63608391304346,-33.55621239130434,12.0,3.0,0.0,0.0,3.2282608695652155,114828
114828_2,-70.6440981818182,-33.555549090909096,40.0,8.0,0.0,0.0,3.027272727272728,114828
114828_3,-70.64095285714286,-33.55260982142856,4.0,1.0,0.0,0.0,1.8217261904761899,114828
114801_0,-70.58912658610271,-33.60822401812687,46.0,7.0,0.0,0.0,4.632074521651561,114801
114801_1,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.56485554621847,-33.60083848739496,37.0,5.0,0.0,0.0,6.828991596638659,114801
114801_3,-70.57280250000001,-33.60513,22.0,3.0,0.0,0.0,5.927083333333334,114801
114822_0,-70.57112154589372,-33.56975668276973,95.0,13.0,0.0,0.0,7.370477724100909,114822
114822_1,-70.55437758620688,-33.558873349753675,23.0,3.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.56222676388886,-33.5863554861111,100.0,13.0,0.0,0.0,4.7099768518518506,114822
114822_3,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.41882167567566,-33.627652864864906,5.0,1.0,0.0,0.0,13.296216216216246,114313
114313_1,-70.52395521276597,-33.60987085106383,7.0,1.0,0.0,0.0,3.1679078014184405,114313
114313_2,-70.11390562499993,-33.72521854166669,1.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.41881000000001,-33.66165631578947,4.0,1.0,0.0,0.0,12.780701754385968,114313
114313_4,-70.50681941176471,-33.718188529411734,2.0,0.0,0.0,0.0,12.432598039215673,114313
114812_0,-70.5871810992908,-33.62519872340425,33.0,5.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58614698473288,-33.619923816793886,42.0,6.0,0.0,0.0,5.132379134860047,114812
114821_0,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,21.0,3.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,114821
