cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58204966101694,-33.529641779661,171.0,30.0,1.0,1.0,11.319632768361586,3739.75,114303
114303_1,-70.60490241071427,-33.52172178571429,29.0,5.0,0.0,0.0,4.944345238095237,1461.330357142857,114303
114303_2,-70.59055666666667,-33.527709333333334,65.0,12.0,0.0,0.0,9.954444444444446,3151.866666666667,114303
114303_3,-70.56537232432433,-33.52753567567568,26.0,4.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_4,-70.56350560439554,-33.538352490842534,126.0,22.0,0.0,0.0,17.192002442002458,6194.249084249084,114303
114831_0,-70.59840886075948,-33.5139405063291,47.0,8.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,106.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,103.0,19.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.586325,-33.516092500000006,77.0,13.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55156224299068,-33.517998224299056,17.0,2.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.57686124999994,-33.513208181818186,92.0,17.0,0.0,0.0,2.769318181818181,833.2386363636364,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56816348214282,-33.5163680357143,20.0,3.0,0.0,0.0,4.526190476190476,1592.642857142857,114802
114824_0,-70.57826046153846,-33.54502576923077,107.0,19.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252033,-33.555021788617886,20.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59658519736846,-33.544558223684206,123.0,22.0,0.0,0.0,2.9028508771929826,938.2894736842105,114824
114824_3,-70.59270176470586,-33.54589588235294,123.0,22.0,0.0,0.0,4.750980392156863,1507.8235294117646,114824
200144_0,-70.57443200000002,-33.555338,70.0,13.0,0.0,0.0,4.27,1202.2,200144
200144_1,-70.58113259259255,-33.55211425925926,54.0,10.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_2,-70.58264795454545,-33.55671909090909,26.0,5.0,0.0,0.0,2.3568181818181815,537.6136363636364,200144
200144_3,-70.56860187500001,-33.55486468750001,111.0,20.0,0.0,0.0,5.7890625,1726.03125,200144
114816_0,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,49.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,64.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60595653465344,-33.56020128712871,76.0,13.0,0.0,0.0,1.7745874587458748,428.1089108910891,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60657158878507,-33.5561913084112,20.0,3.0,0.0,0.0,3.0858255451713417,840.018691588785,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,61.0,11.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60643935064935,-33.54859168831169,49.0,9.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,32.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,23.0,4.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61753897727273,-33.55431079545455,51.0,10.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.62675333333335,-33.55158140350876,61.0,11.0,0.0,0.0,2.0299707602339176,584.3333333333334,114825
114825_2,-70.61795386138617,-33.54895465346535,79.0,15.0,0.0,0.0,4.635808580858087,1517.6336633663366,114825
114825_3,-70.6280265,-33.55070800000001,85.0,15.0,0.0,0.0,2.6750000000000007,724.1,114825
114817_0,-70.62051187499999,-33.564083124999996,5.0,1.0,0.0,0.0,4.788541666666666,1537.0625,114817
114817_1,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.623723,-33.56082814285714,40.0,7.0,0.0,0.0,3.774999999999999,1165.4857142857143,114817
114817_3,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61829166666668,-33.55947,14.0,2.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60036259259257,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
