cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331408304492,-33.537966712802806,86.0,16.0,1.0,1.0,17.148904267589405,6182.899653979239,114303
114303_1,-70.60469773109244,-33.521839831932766,50.0,9.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57869749999999,-33.52659583333334,63.0,11.0,0.0,0.0,12.619444444444445,4126.333333333333,114303
114303_3,-70.57531391521195,-33.52872269326681,248.0,45.0,0.0,0.0,12.574854530340827,4299.4463840399,114303
114831_0,-70.58882261904758,-33.51804702380954,38.0,7.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.59847038961038,-33.513909999999996,23.0,4.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58886249999999,-33.51663166666667,115.0,20.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.5803699009901,-33.5186897029703,91.0,17.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114802_0,-70.55182935185186,-33.5180987037037,105.0,19.0,1.0,1.0,8.629166666666666,3376.4444444444443,114802
114802_1,-70.57212446808508,-33.51487840425531,116.0,21.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_2,-70.56457153846154,-33.51708307692308,85.0,16.0,0.0,0.0,6.0346153846153845,2246.769230769231,114802
114802_3,-70.54181411764705,-33.53589647058824,12.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5966147852761,-33.54477631901839,76.0,14.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59937499999998,-33.54091500000001,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59650943089432,-33.555047398373986,87.0,16.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.57842313432837,-33.54494708955225,58.0,11.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.58113931034481,-33.55222068965517,27.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,70.0,13.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,20.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,40.0,8.0,0.0,0.0,3.9194444444444443,1021.5,200144
