cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5821222175732,-33.52963732217571,126.0,22.0,0.0,0.0,11.339470013947,3737.539748953975,114303
114303_1,-70.56557111702129,-33.52763909574468,11.0,1.0,0.0,0.0,14.461524822695024,5142.223404255319,114303
114303_2,-70.60515087719297,-33.52152815789474,32.0,5.0,0.0,0.0,4.882748538011694,1438.3070175438597,114303
114303_3,-70.59031333333333,-33.527118333333334,30.0,5.0,0.0,0.0,10.041666666666666,3142.3333333333335,114303
114303_4,-70.56357076642331,-33.538364525547486,24.0,4.0,0.0,0.0,17.15012165450123,6182.080291970803,114303
114831_0,-70.58895318181816,-33.51817136363638,43.0,8.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.59849153846153,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,105.0,19.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.58797444444444,-33.51598777777778,122.0,23.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55204663461542,-33.51779846153846,32.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57207041666665,-33.51492010416666,38.0,6.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_3,-70.56583375,-33.515660000000004,56.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59660335443041,-33.544599683544284,87.0,15.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.5965916535433,-33.554903543307084,27.0,5.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.544983555555575,38.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,38.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,17.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,41.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,8.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
