cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57198666666666,-33.529158888888894,78.0,14.0,1.0,1.0,14.785185185185185,5009.777777777777,114303
114303_1,-70.58170605809131,-33.52915614107882,139.0,25.0,0.0,0.0,11.295643153526973,3733.136929460581,114303
114303_2,-70.5637348175182,-33.53840138686135,217.0,40.0,0.0,0.0,17.068126520681272,6165.007299270073,114303
114303_3,-70.60501376068373,-33.52164341880342,67.0,12.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56562811111112,-33.5281386111111,248.0,47.0,0.0,0.0,14.653333333333327,5183.927777777778,114303
114831_0,-70.58882261904758,-33.51804702380954,50.0,9.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,108.0,19.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,48.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,120.0,22.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.5422818181818,-33.533779090909086,19.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57238478947366,-33.514846842105264,169.0,32.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.56063285714286,-33.51755857142857,78.0,15.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.55233177570096,-33.51773056074766,154.0,29.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.57835022556392,-33.544982030075204,105.0,19.0,1.0,1.0,5.257894736842107,1841.6165413533834,114824
114824_1,-70.59660170886077,-33.54463037974681,164.0,30.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59657463414635,-33.55494650406504,115.0,21.0,0.0,0.0,6.83062330623306,2621.6178861788617,114824
114824_3,-70.59549874999999,-33.547685,109.0,20.0,0.0,0.0,5.6916666666666655,1916.75,114824
200144_0,-70.56862525773197,-33.55488092783506,89.0,16.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58122245614032,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,16.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57473000000002,-33.55499375,58.0,11.0,0.0,0.0,4.335416666666666,1197.0,200144
114816_0,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,30.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,37.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60574065040652,-33.55976585365854,184.0,34.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60715488372094,-33.55587058139534,101.0,19.0,0.0,0.0,3.234108527131785,892.5581395348837,114805
114805_3,-70.60308750000002,-33.562290000000004,69.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,78.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.605245,-33.54222000000001,23.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,63.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60651506172839,-33.54856543209877,107.0,20.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.62758881355933,-33.54861915254237,99.0,18.0,1.0,1.0,2.440960451977401,697.8305084745763,114825
114825_1,-70.61696658536586,-33.55411951219513,39.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750003,-33.54893208333334,48.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62593629629636,-33.55361617283949,55.0,10.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62709000000002,-33.554298,90.0,17.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.62378955223882,-33.56073388059701,54.0,10.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,97.0,17.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,54.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,62.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,9.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60034904761903,-33.531966547619064,35.0,6.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114804_2,-70.60659931034482,-33.53353620689656,34.0,6.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_3,-70.5988609090909,-33.53300090909091,46.0,8.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.59865121951218,-33.5375956097561,27.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.62949833333332,-33.530529444444454,12.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61479166666665,-33.525974166666664,9.0,1.0,0.0,0.0,1.9124999999999996,771.75,114315
114315_2,-70.62114647058823,-33.52804999999999,6.0,1.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,57.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,32.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,66.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,20.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,15.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,58.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,29.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61788798319326,-33.59207474789916,163.0,29.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,20.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62208166666665,-33.592171666666665,61.0,11.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.61911230769229,-33.62987109890111,62.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,96.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,405.0,76.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,31.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,51.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,31.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65959254237289,-33.58305576271186,36.0,6.0,0.0,0.0,5.011016949152541,1742.6949152542372,114809
114809_1,-70.65408178947366,-33.57762273684211,70.0,13.0,0.0,0.0,2.657894736842106,699.4631578947368,114809
114809_2,-70.6431917142857,-33.58658314285714,9.0,1.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65222957746475,-33.583733661971834,39.0,7.0,0.0,0.0,3.847417840375587,1093.7887323943662,114809
114819_0,-70.64305285714283,-33.56311571428572,109.0,20.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,105.0,19.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64040399999999,-33.559369999999994,106.0,20.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,69.0,13.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59988492211838,-33.58830056074768,434.0,79.0,2.0,2.0,4.170768431983387,1228.7227414330218,114820
114820_1,-70.58245568749999,-33.5888706875,256.0,48.0,0.0,0.0,8.321145833333336,3014.59375,114820
114820_2,-70.59714679999999,-33.5880864,222.0,41.0,0.0,0.0,5.452666666666667,1766.72,114820
114820_3,-70.59551871111115,-33.578248266666655,267.0,49.0,0.0,0.0,6.023629629629632,1940.5466666666666,114820
114814_0,-70.64565348484848,-33.536105303030304,6.0,1.0,0.0,0.0,3.0280303030303037,788.2272727272727,114814
114814_1,-70.6388023148148,-33.537333888888895,19.0,3.0,0.0,0.0,2.4625,630.3888888888889,114814
114814_2,-70.6391418,-33.526033399999996,17.0,3.0,0.0,0.0,5.976333333333332,1938.3,114814
114814_3,-70.644395,-33.52700499999998,3.0,0.0,0.0,0.0,5.912202380952381,1881.017857142857,114814
114814_4,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6505183098592,-33.552172394366195,11.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238200000004,-33.55329799999999,19.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.640086,-33.553866,31.0,6.0,0.0,0.0,3.3466666666666667,1014.6,114828
