cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.63644,-33.54943888888888,50.0,9.0,0.0,0.0,4.719753086419753,1562.0,114807
114807_2,-70.64815042553192,-33.544666808510634,34.0,6.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63944519230769,-33.5460025,55.0,11.0,0.0,0.0,3.8285256410256414,1232.3846153846155,114807
114807_4,-70.6394025,-33.5485025,26.0,4.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.61771951327431,-33.592124159292034,427.0,83.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,49.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6214011111111,-33.59148666666667,178.0,34.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,45.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,589.0,116.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,175.0,35.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63849454545456,-33.580332727272726,89.0,17.0,1.0,1.0,2.1717171717171713,366.42424242424244,114808
114808_1,-70.63358780000002,-33.57976659999999,99.0,19.0,0.0,0.0,3.7796666666666674,799.38,114808
114808_2,-70.64315647058822,-33.57860558823529,65.0,13.0,0.0,0.0,2.8333333333333344,718.8676470588235,114808
114808_3,-70.64438307692308,-33.58339576923077,37.0,7.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114809_0,-70.659245,-33.58303896551724,84.0,17.0,1.0,1.0,4.932471264367814,1701.2413793103449,114809
114809_1,-70.65381780219779,-33.57766120879121,154.0,30.0,0.0,0.0,2.5912087912087918,680.6813186813187,114809
114809_2,-70.64305406249998,-33.5865796875,20.0,4.0,0.0,0.0,5.287499999999999,2040.75,114809
114809_3,-70.652631125,-33.583510125000004,218.0,42.0,0.0,0.0,4.031666666666667,1173.8375,114809
114819_0,-70.65028865979383,-33.56133154639176,197.0,39.0,1.0,1.0,2.793642611683848,840.0721649484536,114819
114819_1,-70.64847777777779,-33.55779722222222,7.0,1.0,0.0,0.0,3.740740740740742,1148.3703703703704,114819
114819_2,-70.63944597014923,-33.56365119402986,100.0,20.0,0.0,0.0,2.8283582089552244,1119.7910447761194,114819
114819_3,-70.63641344262297,-33.5607275409836,58.0,11.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64291999999999,-33.560590000000005,62.0,11.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.59496561983478,-33.57869665289255,738.0,147.0,1.0,1.0,6.035606060606062,1946.3264462809918,114820
114820_1,-70.60016238709676,-33.588525064516155,1053.0,208.0,3.0,3.0,4.183763440860215,1241.1290322580646,114820
114820_2,-70.59717166666665,-33.58636833333333,570.0,113.0,1.0,1.0,4.900000000000001,1475.8,114820
114820_3,-70.58207503355703,-33.58921744966444,474.0,94.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63816525641026,-33.53806282051283,79.0,15.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_2,-70.6443190909091,-33.53657636363637,14.0,3.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_3,-70.63903254237289,-33.526481864406776,35.0,6.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.65059774647891,-33.55220309859155,3.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.63552564705881,-33.55620294117647,15.0,3.0,0.0,0.0,3.279607843137254,1040.4823529411765,114828
114828_2,-70.64288273972603,-33.55285383561643,29.0,6.0,0.0,0.0,2.015753424657534,578.013698630137,114828
114828_3,-70.639884,-33.555588,40.0,6.0,0.0,0.0,2.5900000000000003,684.1333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,368.0,72.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59617039735097,-33.60929231788077,412.0,82.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_2,-70.5826742473118,-33.60715220430107,516.0,102.0,1.0,1.0,3.3318996415770616,963.1666666666666,114801
114801_3,-70.57563909090908,-33.60434363636363,294.0,58.0,1.0,1.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.56457541484713,-33.60079266375546,693.0,138.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114822_0,-70.57112061290323,-33.56972027419354,1829.0,362.0,4.0,4.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,2287.0,449.0,4.0,4.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,526.0,105.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,529.0,104.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,30.0,6.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52396821052632,-33.60973326315789,255.0,50.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.42199060773478,-33.627728563535946,193.0,37.0,0.0,0.0,13.278729281767985,5118.701657458563,114313
114313_3,-70.39033368421053,-33.64236684210526,150.0,29.0,0.0,0.0,13.152631578947371,4641.789473684211,114313
114313_4,-70.50681342857145,-33.71819999999997,58.0,11.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.55240575,-33.710274999999996,36.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58736935251802,-33.62534597122301,599.0,117.0,2.0,2.0,2.7905875299760177,875.5935251798561,114812
114812_2,-70.58596578947373,-33.6198492481203,670.0,131.0,1.0,1.0,5.112593984962402,1637.9887218045112,114812
114812_3,-70.5932025,-33.6292575,89.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,76.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,59.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
