cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63892102040819,-33.5799006122449,38.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.64524288461537,-33.586262500000004,9.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65692618181818,-33.58307472727272,30.0,5.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_2,-70.6536656122449,-33.57781714285716,19.0,3.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006465517244,-33.55943017241382,102.0,19.0,1.0,1.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714283,-33.56311571428572,114.0,22.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.64040399999999,-33.559369999999994,149.0,29.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,28.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60003242718446,-33.58846718446603,348.0,63.0,2.0,2.0,4.179449838187701,1235.1003236245954,114820
114820_1,-70.59808645161289,-33.585794838709674,253.0,47.0,0.0,0.0,5.193548387096774,1677.3548387096773,114820
114820_2,-70.59528033898309,-33.57870343220339,221.0,40.0,0.0,0.0,5.965112994350285,1909.0338983050847,114820
114820_3,-70.5821902580645,-33.58904387096774,196.0,36.0,0.0,0.0,8.397526881720433,3054.0,114820
114814_0,-70.64172882352942,-33.52639539215687,4.0,1.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.63886254545454,-33.5373830909091,22.0,4.0,0.0,0.0,2.4449999999999994,625.3636363636364,114814
114814_2,-70.64582014705883,-33.53565426470589,4.0,1.0,0.0,0.0,3.188235294117648,844.9117647058823,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,7.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,46.0,9.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59610256578945,-33.609313552631555,186.0,34.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56453271929821,-33.60077723684211,327.0,61.0,2.0,2.0,6.935818713450295,2058.7938596491226,114801
114801_2,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58265702702698,-33.60712318918919,193.0,36.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57613363636362,-33.60390727272727,140.0,26.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114822_0,-70.56223789181689,-33.58634585298196,710.0,130.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,1012.0,191.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,174.0,32.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,321.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52254510000002,-33.609295,91.0,16.0,0.0,0.0,3.592000000000001,1187.69,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41746300518133,-33.62859341968918,36.0,6.0,0.0,0.0,13.343091537133022,5092.854922279793,114313
114812_0,-70.58594798507467,-33.61988944029849,227.0,41.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,179.0,32.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,52.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,36.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,36.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
