cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58204344537815,-33.52975067226889,348.0,65.0,1.0,1.0,11.339075630252104,3747.7436974789916,114303
114303_1,-70.56348236363631,-33.538296000000045,242.0,45.0,0.0,0.0,17.1838787878788,6194.887272727273,114303
114303_2,-70.60509017094014,-33.521630683760684,79.0,14.0,0.0,0.0,4.927350427350427,1452.2136752136753,114303
114303_3,-70.58051888888889,-33.53007,89.0,17.0,0.0,0.0,12.579629629629629,4062.6666666666665,114303
114303_4,-70.56537274725275,-33.52744390109891,34.0,6.0,0.0,0.0,14.455677655677645,5135.6648351648355,114303
114831_0,-70.58872762886597,-33.51812948453608,117.0,21.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,115.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832525,-33.51390974999999,91.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,41.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.54140647058823,-33.534600000000005,8.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_1,-70.5673714705882,-33.516587254901985,21.0,4.0,0.0,0.0,4.715686274509803,1670.4117647058824,114802
114802_2,-70.57679806122444,-33.51330244897959,96.0,18.0,0.0,0.0,2.7513605442176865,829.7857142857143,114802
114802_3,-70.55156224299067,-33.517998224299056,27.0,5.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_4,-70.54403500000001,-33.537285,15.0,3.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59671203252034,-33.555021788617886,74.0,14.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5966047770701,-33.544568471337556,153.0,28.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.58829999999999,-33.546079166666665,101.0,19.0,0.0,0.0,5.813888888888889,1865.25,114824
114824_3,-70.57849376923078,-33.54504792307694,119.0,22.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.58258,-33.556962926829264,27.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56877226804126,-33.55484701030929,99.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571424,-33.55218910714286,47.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.573937,-33.55519699999999,49.0,9.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.57747220000002,-33.5614014,46.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
