cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56320895973148,-33.53771721476514,145.0,27.0,0.0,0.0,17.11470917225952,6174.020134228188,114303
114303_1,-70.57561437823834,-33.52863756476681,288.0,53.0,1.0,1.0,12.488860103626955,4262.0077720207255,114303
114303_2,-70.58203099999999,-33.52749050000001,90.0,16.0,0.0,0.0,11.749999999999998,3823.5,114303
114303_3,-70.60459837606835,-33.52191991452991,64.0,12.0,0.0,0.0,5.034472934472935,1497.931623931624,114303
114831_0,-70.59833142857143,-33.513829480519476,82.0,15.0,0.0,0.0,6.076406926406926,2143.896103896104,114831
114831_1,-70.5802409,-33.518660100000005,53.0,10.0,0.0,0.0,7.452999999999999,2683.09,114831
114831_2,-70.58891107526881,-33.51795333333334,64.0,11.0,0.0,0.0,4.210931899641578,1551.1827956989248,114831
114831_3,-70.59067249999998,-33.51843000000001,32.0,5.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55183500000001,-33.51808372727272,68.0,12.0,0.0,0.0,8.600757575757576,3368.5,114802
114802_1,-70.57216634020617,-33.51484510309279,106.0,19.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55462142857141,-33.52561285714285,32.0,6.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.59668122950822,-33.5550005737705,81.0,15.0,1.0,1.0,6.843852459016391,2632.377049180328,114824
114824_1,-70.59663417721521,-33.544604683544286,102.0,19.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.57830206106871,-33.544998244274815,113.0,21.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59140363636362,-33.547430000000006,84.0,16.0,0.0,0.0,5.742424242424243,1838.2727272727273,114824
200144_0,-70.58128053571426,-33.55218910714286,57.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,66.0,12.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.5823375609756,-33.556953658536585,39.0,7.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.57722125000001,-33.555155,43.0,8.0,0.0,0.0,3.989583333333334,1091.75,200144
114816_0,-70.57680629629633,-33.56118222222223,33.0,6.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59281488888888,-33.5622,39.0,7.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.58135750000001,-33.562110000000004,29.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
