cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.64438083333336,-33.58329416666667,9.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6535907142857,-33.57785540816328,5.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65699290909092,-33.58304063636363,5.0,1.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,6.0,1.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63690999999999,-33.560135,25.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.63639486842105,-33.561293684210526,3.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.65010084112151,-33.55924429906543,6.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58233509316769,-33.58898223602484,10.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.59535942622958,-33.57860610655737,12.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_2,-70.60013587692308,-33.58854606153848,22.0,3.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,9.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58271550802134,-33.60717026737968,8.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.5590798529412,-33.61390132352937,29.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,17.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,13.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,6.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.5543451707317,-33.558992585365836,19.0,2.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57111461290323,-33.569732112903225,20.0,2.0,0.0,0.0,7.373440860215052,2807.3274193548386,114822
114822_2,-70.56227618915159,-33.586396036161325,94.0,13.0,0.0,0.0,4.707324988409827,1604.2002781641168,114822
114822_3,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5239763157895,-33.609959263157904,2.0,0.0,0.0,0.0,3.3184210526315803,1024.6631578947367,114313
114313_1,-70.50682235294119,-33.7177814705882,1.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.41437486631014,-33.627875721925186,1.0,0.0,0.0,0.0,13.401426024955468,5155.0213903743315,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48805266666668,-33.65696466666667,1.0,0.0,0.0,0.0,10.980000000000002,3883.2,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.587329139785,-33.625329820788515,14.0,2.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_2,-70.58600283018872,-33.61984550943396,17.0,2.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.5932025,-33.6292575,19.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
