cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.55437758620688,-33.558873349753675,395.0,76.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,1854.0,358.0,4.0,4.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.5711215458937,-33.56975668276973,1699.0,336.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,438.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4197706842105,-33.62844194736847,108.0,20.0,1.0,1.0,13.299736842105295,5086.426315789474,114313
114313_1,-70.41650636363637,-33.62834727272727,55.0,10.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114313_2,-70.50681056338031,-33.718205492957715,33.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52396784946238,-33.60982924731182,156.0,29.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58724370106765,-33.625274661921694,576.0,112.0,2.0,2.0,2.801720047449584,882.8612099644129,114812
114812_1,-70.58608403041829,-33.61986273764258,620.0,120.0,1.0,1.0,5.127186311787069,1638.9201520912547,114812
114812_2,-70.55240575,-33.710274999999996,18.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,98.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,103.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,46.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
