cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,114816
114805_0,-70.60675980392158,-33.55597617647058,7.0,1.0,0.0,0.0,3.091666666666668,114805
114805_1,-70.60583392523364,-33.56022214953272,5.0,1.0,0.0,0.0,1.8461059190031153,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,114805
114805_4,-70.6104250980392,-33.56562647058823,1.0,0.0,0.0,0.0,4.140196078431371,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,200051
200051_2,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,114825
114825_1,-70.62658765217394,-33.55154913043477,5.0,1.0,0.0,0.0,2.0672463768115943,114825
114825_2,-70.62999529411765,-33.550716470588235,18.0,3.0,0.0,0.0,2.3431372549019605,114825
114825_3,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,114825
114817_0,-70.61434660377358,-33.56141905660378,3.0,1.0,0.0,0.0,3.119496855345912,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_2,-70.61956285714287,-33.56015571428571,4.0,0.0,0.0,0.0,2.723809523809524,114817
114817_3,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,114817
114804_0,-70.60626390625,-33.53392546875,2.0,0.0,0.0,0.0,3.087239583333333,114804
114804_1,-70.60022311827957,-33.532137526881726,1.0,0.0,0.0,0.0,2.255017921146953,114804
114804_2,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,114804
114804_4,-70.59962103448277,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,114804
114315_0,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,114315
114315_1,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,114315
114315_3,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,114315
114315_4,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,114315
114806_0,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_2,-70.61914142857142,-33.53917857142857,1.0,0.0,0.0,0.0,5.316666666666667,114806
114806_3,-70.62795597560978,-33.53819835365854,1.0,0.0,0.0,0.0,2.7168699186991896,114806
114807_0,-70.63654821428571,-33.54942178571428,1.0,0.0,0.0,0.0,4.677976190476191,114807
114807_1,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,114807
114807_2,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,114807
114807_3,-70.63940714285714,-33.54586551020409,1.0,0.0,0.0,0.0,3.8534013605442174,114807
114807_4,-70.64654022222224,-33.54809488888888,0.0,0.0,0.0,0.0,2.7444444444444445,114807
114811_0,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_3,-70.62138999999998,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.62379499999999,-33.62972285714286,8.0,1.0,0.0,0.0,3.688095238095238,114826
114826_1,-70.61898273809523,-33.62985023809525,2.0,0.0,0.0,0.0,4.657738095238093,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62533440677963,-33.62774847457628,4.0,0.0,0.0,0.0,2.8807909604519772,114826
114808_0,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_4,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.65273170212768,-33.57651957446808,2.0,0.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,114809
114809_4,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65002980952383,-33.55929895238096,3.0,0.0,0.0,0.0,3.5063492063492063,114819
114819_1,-70.64428819999998,-33.562859400000015,1.0,0.0,0.0,0.0,2.400666666666667,114819
114819_2,-70.63639486842105,-33.561293684210526,3.0,0.0,0.0,0.0,4.5359649122807015,114819
114819_3,-70.64254999999999,-33.558881666666665,5.0,1.0,0.0,0.0,4.852777777777778,114819
114820_0,-70.58228074999998,-33.58897681249999,2.0,0.0,0.0,0.0,8.370833333333339,114820
114820_1,-70.60004741641335,-33.58851121580549,7.0,1.0,0.0,0.0,4.193617021276597,114820
114820_2,-70.60853999999998,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.59538294605814,-33.57853535269709,4.0,0.0,0.0,0.0,5.9719225449515925,114820
114814_0,-70.64579447761193,-33.53551388059702,3.0,1.0,0.0,0.0,3.1907960199004983,114814
114814_1,-70.64192958333334,-33.52619052083333,4.0,1.0,0.0,0.0,6.105208333333334,114814
114814_2,-70.63894805084745,-33.53708194915256,2.0,0.0,0.0,0.0,2.5274011299435024,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.5892044144144,-33.60821294294292,3.0,0.0,0.0,0.0,4.625275275275276,114801
114801_1,-70.5590798529412,-33.61390132352937,12.0,2.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.56483834024894,-33.60086037344398,5.0,0.0,0.0,0.0,6.823029045643156,114801
114801_3,-70.55947999999998,-33.60569000000001,5.0,1.0,0.0,0.0,7.591666666666667,114801
114822_0,-70.56471468571429,-33.593172257142776,4.0,0.0,0.0,0.0,5.809047619047626,114822
114822_1,-70.56028922651933,-33.58030798342544,55.0,7.0,0.0,0.0,3.7343922651933736,114822
114822_2,-70.55419430693068,-33.55899420792077,10.0,1.0,0.0,0.0,9.922689768976898,114822
114822_3,-70.57089080000002,-33.569482752,4.0,0.0,0.0,0.0,7.337546666666663,114822
114822_4,-70.55929375,-33.588635000000004,8.0,1.0,0.0,0.0,3.752083333333333,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.4145866137566,-33.62738264550269,1.0,0.0,0.0,0.0,13.344708994709027,114313
114313_3,-70.49273333333333,-33.69521111111111,1.0,0.0,0.0,0.0,12.622222222222225,114313
114313_4,-70.50668972222225,-33.711878611111075,1.0,0.0,0.0,0.0,12.42268518518517,114313
114812_0,-70.58612320610692,-33.61986404580152,6.0,1.0,0.0,0.0,5.132188295165391,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.593002,-33.629875999999996,7.0,1.0,0.0,0.0,3.5700000000000003,114812
114812_3,-70.5871854092527,-33.62522900355871,5.0,1.0,0.0,0.0,2.801186239620402,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61200893939396,-33.62940424242426,2.0,0.0,0.0,0.0,3.4820707070707075,114821
114821_2,-70.60346490566037,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.6147782352941,-33.62750823529412,8.0,1.0,0.0,0.0,1.7539215686274507,114821
114821_4,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,114821
