cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,1.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.57532171284635,-33.52856370277076,2.0,0.0,0.0,0.0,12.549034424853074,4288.594458438287,114303
114303_2,-70.59402,-33.5240575,1.0,0.0,0.0,0.0,8.333333333333334,2336.5,114303
114303_3,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.58876141304346,-33.51798315217391,1.0,0.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114824_0,-70.5966912903226,-33.55496161290323,2.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_1,-70.57872681481483,-33.544994814814835,0.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_2,-70.59668000000003,-33.54464509433961,0.0,0.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_3,-70.58408999999997,-33.5465,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
200144_0,-70.58262581395348,-33.5567746511628,0.0,0.0,0.0,0.0,2.345348837209302,529.1627906976744,200144
200144_1,-70.5809789285714,-33.55214946428571,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_2,-70.57780000000001,-33.556415,0.0,0.0,0.0,0.0,3.191666666666667,913.25,200144
200144_3,-70.56880039603962,-33.554879801980206,0.0,0.0,0.0,0.0,5.744884488448844,1711.1881188118812,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60586037037035,-33.55996509259259,1.0,0.0,0.0,0.0,1.8010802469135807,440.73148148148147,114805
114805_1,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
114805_4,-70.60681549019611,-33.55626598039214,0.0,0.0,0.0,0.0,3.174019607843139,852.8823529411765,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_3,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
114825_0,-70.61788705882356,-33.54898598039217,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62998916666668,-33.5505975,0.0,0.0,0.0,0.0,2.398611111111111,627.3333333333334,114825
114825_2,-70.62670066115705,-33.551502396694204,0.0,0.0,0.0,0.0,2.0820936639118455,598.0826446280992,114825
114825_3,-70.61763693181818,-33.55434863636364,0.0,0.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114817_0,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
