cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532555269923,-33.5284744215938,399.0,74.0,1.0,1.0,12.515424164524429,4277.691516709511,114303
114303_1,-70.56360896666662,-33.53782413333336,426.0,82.0,1.0,1.0,17.053500000000014,6142.536666666667,114303
114303_2,-70.60465101694913,-33.52177559322034,107.0,20.0,0.0,0.0,5.009887005649716,1479.4661016949153,114303
114303_3,-70.58349285714287,-33.52964,125.0,24.0,0.0,0.0,12.085714285714285,3954.3571428571427,114303
114831_0,-70.59840886075948,-33.5139405063291,99.0,19.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,134.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5888246153846,-33.51826494505496,114.0,21.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58625666666666,-33.51656666666668,97.0,18.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114802_0,-70.55197000000003,-33.51776941747573,87.0,16.0,1.0,1.0,8.522491909385113,3324.8252427184466,114802
114802_1,-70.5419880952381,-33.533681428571434,13.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.57222673575127,-33.514855077720206,183.0,34.0,0.0,0.0,3.6680483592400677,1223.699481865285,114802
114802_3,-70.55920222222223,-33.51994777777778,60.0,11.0,0.0,0.0,7.151851851851853,2685.0,114802
114824_0,-70.59657500000003,-33.544657658227834,244.0,47.0,2.0,2.0,2.922362869198312,949.753164556962,114824
114824_1,-70.57822561538464,-33.54495900000001,240.0,46.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59669075000002,-33.55504383333333,141.0,27.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.59251785714285,-33.54773357142857,219.0,42.0,0.0,0.0,5.772619047619047,1899.4285714285713,114824
200144_0,-70.56881840000001,-33.55488720000001,126.0,23.0,1.0,1.0,5.7215,1700.99,200144
200144_1,-70.58128092592588,-33.55210925925926,108.0,21.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,57.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57547166666666,-33.55440333333333,69.0,13.0,0.0,0.0,4.408333333333334,1244.3333333333333,200144
114816_0,-70.57725384615387,-33.56131807692308,49.0,9.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59279,-33.56207466666666,60.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5644572413793,-33.55918068965518,44.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57748500000002,-33.563435,50.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60569537190084,-33.559757438016526,138.0,25.0,1.0,1.0,1.8852617079889806,458.6280991735537,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60703048192772,-33.55565373493975,98.0,18.0,0.0,0.0,3.216666666666668,898.433734939759,114805
114805_3,-70.6030875,-33.562290000000004,41.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61037254545452,-33.56531763636362,111.0,21.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
200051_0,-70.61053962962963,-33.55201333333332,70.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,46.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60653474358975,-33.548468461538455,101.0,19.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_3,-70.6057,-33.54754000000001,32.0,6.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61773268041242,-33.54898463917527,92.0,18.0,1.0,1.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62599062500001,-33.55359112499998,101.0,19.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62815857142859,-33.552862857142856,136.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61707074074073,-33.55420654320989,72.0,13.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62737965517242,-33.54859724137931,125.0,24.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114817_0,-70.61486020408164,-33.55832428571428,66.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62379353846154,-33.56068784615385,92.0,18.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_2,-70.62105809523808,-33.563742380952384,19.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.6144012962963,-33.56142018518519,66.0,12.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62009333333333,-33.558883333333334,22.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.60314586206894,-33.53614034482759,65.0,12.0,1.0,1.0,3.154597701149424,938.0344827586207,114804
114804_1,-70.59860214285715,-33.52930833333333,62.0,12.0,0.0,0.0,3.8555555555555543,1119.1666666666667,114804
114804_2,-70.6013580263158,-33.531729078947386,108.0,21.0,0.0,0.0,2.0780701754385964,554.8947368421053,114804
114804_3,-70.60668758620689,-33.531605862068965,122.0,24.0,0.0,0.0,3.256321839080459,1054.8275862068965,114804
114804_4,-70.59563904761902,-33.53760476190476,53.0,10.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114315_0,-70.62763999999999,-33.53053666666667,37.0,7.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_1,-70.61411666666666,-33.52611866666667,28.0,5.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_2,-70.62084388888888,-33.528403888888896,21.0,4.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_3,-70.611794,-33.529674,21.0,4.0,0.0,0.0,3.1233333333333335,1152.8,114315
114806_0,-70.61609571428572,-33.535368469387755,125.0,24.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,128.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,118.0,22.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,68.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64627795454548,-33.54820931818181,12.0,2.0,0.0,0.0,2.764015151515151,796.7272727272727,114807
114807_1,-70.64821437500002,-33.54470729166666,16.0,3.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.63940714285714,-33.54586551020409,20.0,3.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63637518518519,-33.54943351851851,20.0,3.0,0.0,0.0,4.741666666666668,1570.8703703703704,114807
114807_4,-70.63939500000001,-33.548202499999995,14.0,2.0,0.0,0.0,4.066666666666666,1278.75,114807
114811_0,-70.61771951327431,-33.592124159292034,237.0,45.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,47.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,138.0,26.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62493130434783,-33.62977826086957,489.0,93.0,2.0,2.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.62311578947367,-33.61460596491228,105.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61904574712644,-33.62974839080461,148.0,28.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_3,-70.6253619148936,-33.62739765957447,99.0,19.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63879490196081,-33.57993784313726,59.0,11.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666667,-33.57960411764705,67.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.642315,-33.584137500000004,37.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6556102,-33.577481000000006,101.0,19.0,1.0,1.0,3.0256666666666665,847.54,114809
114809_1,-70.65261566037736,-33.578294716981134,46.0,9.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114809_2,-70.6596751851852,-33.5831187037037,65.0,13.0,0.0,0.0,5.057716049382715,1765.6666666666667,114809
114809_3,-70.64293374999998,-33.586612187499995,16.0,3.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_4,-70.65217180555553,-33.58404333333335,123.0,23.0,0.0,0.0,4.018287037037037,1178.3055555555557,114809
114819_0,-70.6480903448276,-33.558017586206894,65.0,12.0,1.0,1.0,3.675862068965519,1117.7931034482758,114819
114819_1,-70.63621131147542,-33.560590327868844,88.0,17.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
