cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,24.0,4.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.57539183206106,-33.52853091603051,34.0,6.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_2,-70.607215,-33.52508,14.0,2.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_3,-70.60436721311474,-33.52187549180327,28.0,5.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114831_0,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59822871794871,-33.51386487179486,11.0,2.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.59029666666666,-33.51650333333333,13.0,1.0,0.0,0.0,4.841666666666666,1635.8333333333333,114831
114831_3,-70.58876988636361,-33.51834238636365,5.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114802_0,-70.55209081818184,-33.51815272727272,23.0,4.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_1,-70.57225343749998,-33.5148309375,15.0,2.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55625,-33.518505714285716,19.0,3.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54181411764705,-33.53589647058824,3.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57849703703704,-33.544983555555575,15.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59661496000001,-33.5549344,9.0,2.0,0.0,0.0,6.835466666666665,2621.096,114824
114824_2,-70.59663856250003,-33.54461731249998,13.0,2.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_3,-70.59508999999997,-33.547880000000006,6.0,1.0,0.0,0.0,6.183333333333334,2087.5,114824
200144_0,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.57804857142858,-33.55558428571429,7.0,1.0,0.0,0.0,3.24047619047619,822.5714285714286,200144
200144_2,-70.58065232142856,-33.55210910714286,7.0,1.0,0.0,0.0,4.17172619047619,1118.4642857142858,200144
200144_3,-70.58264325581395,-33.55675162790698,9.0,2.0,0.0,0.0,2.3825581395348836,545.9767441860465,200144
114816_0,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59281488888888,-33.5622,6.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57028500000001,-33.5594725,6.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60571203252033,-33.559768292682925,16.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60706529411766,-33.5557768235294,7.0,1.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61707074074073,-33.55420654320989,4.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61777561224494,-33.54898132653062,3.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62597592592594,-33.55364999999998,5.0,1.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.62607000000001,-33.55786,4.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62761806451614,-33.54877096774194,11.0,2.0,0.0,0.0,2.3991935483870965,684.4354838709677,114825
114817_0,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6149476,-33.5583548,10.0,2.0,0.0,0.0,2.394,535.72,114817
114817_4,-70.621385,-33.5606375,18.0,3.0,0.0,0.0,2.820833333333333,996.75,114817
114804_0,-70.60004641025641,-33.53169474358975,25.0,4.0,0.0,0.0,2.2608974358974354,603.9871794871794,114804
114804_1,-70.59955533333333,-33.52824433333333,21.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.59623692307692,-33.53744923076923,2.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_3,-70.60688282051281,-33.53154564102564,47.0,9.0,0.0,0.0,2.9384615384615387,981.4615384615385,114804
114804_4,-70.60317830188677,-33.53625075471699,2.0,0.0,0.0,0.0,3.04433962264151,885.622641509434,114804
114315_0,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61411666666666,-33.52611866666667,1.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_2,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62084388888888,-33.528403888888896,0.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
