cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,43.0,8.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57549815656564,-33.52858449494947,222.0,40.0,0.0,0.0,12.5280723905724,4275.181818181818,114303
114303_2,-70.56340757475077,-33.537747441860496,102.0,18.0,0.0,0.0,17.077353266888156,6155.720930232558,114303
114303_3,-70.58579999999999,-33.52837666666667,33.0,6.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.59849153846153,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57973632183908,-33.518330229885066,37.0,6.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.58535045454545,-33.51877590909091,123.0,22.0,0.0,0.0,5.629545454545454,1962.7727272727273,114831
114831_3,-70.58884965517238,-33.518147471264385,37.0,7.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55219000000004,-33.517814571428566,57.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57224404145074,-33.51486544041451,61.0,10.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.55899833333335,-33.51690333333334,57.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966961538462,-33.54463570512819,64.0,11.0,0.0,0.0,2.896260683760684,932.9166666666666,114824
114824_1,-70.5965916535433,-33.554903543307084,24.0,4.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59937499999998,-33.54091500000001,28.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57865569343068,-33.544936934306584,32.0,5.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
200144_0,-70.56865173469389,-33.554848979591846,65.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,43.0,8.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56937400000001,-33.560131999999996,40.0,7.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.60686221052633,-33.55596715789472,35.0,6.0,1.0,1.0,3.1624561403508795,869.1894736842105,114805
114805_1,-70.6103969230769,-33.565528653846144,101.0,19.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60577752212389,-33.55996389380531,158.0,29.0,0.0,0.0,1.849410029498525,447.3274336283186,114805
114805_3,-70.60336666666667,-33.563750000000006,52.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,31.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62599062500001,-33.55359112499998,32.0,6.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074073,-33.55420654320989,26.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62758881355933,-33.54861915254237,69.0,12.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_3,-70.61777561224494,-33.54898132653062,24.0,4.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62709000000001,-33.554298,73.0,13.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.61490020833334,-33.558313541666664,30.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,38.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,88.0,16.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,31.0,6.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6069879245283,-33.5332724528302,25.0,5.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6020825,-33.5284825,35.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60047153061224,-33.53253724489798,40.0,7.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114315_0,-70.6186625,-33.5267145,2.0,0.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_1,-70.61216285714286,-33.52828928571429,1.0,0.0,0.0,0.0,2.738095238095238,1066.642857142857,114315
114315_2,-70.63052200000001,-33.531856,3.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.6265105,-33.530153500000004,2.0,0.0,0.0,0.0,2.180833333333333,862.75,114315
114806_0,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,25.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,39.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
