cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_4,-70.6394091044776,-33.563699850746275,0.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.59544825000005,-33.57850741666666,0.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_1,-70.60008874617736,-33.58852296636088,0.0,0.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.60853999999999,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58240006134969,-33.588924601226985,0.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114814_0,-70.63870565217391,-33.5368471304348,0.0,0.0,0.0,0.0,2.5801449275362316,668.5130434782609,114814
114814_1,-70.64209925531915,-33.5261129787234,0.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64561281690142,-33.535731267605634,0.0,0.0,0.0,0.0,3.111502347417842,821.1971830985915,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58919024096384,-33.60822683734938,0.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.56485554621847,-33.60083848739496,0.0,0.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_2,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56745142857143,-33.604554285714286,0.0,0.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5932025,-33.6292575,0.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58741415162457,-33.625372057761716,0.0,0.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61213787878789,-33.62932621212123,2.0,0.0,0.0,0.0,3.4328282828282837,980.6969696969697,114821
114821_1,-70.60321245283019,-33.622537735849036,2.0,0.0,0.0,0.0,5.213207547169811,2326.264150943396,114821
114821_2,-70.61355105263156,-33.62728684210526,8.0,1.0,0.0,0.0,2.2561403508771933,595.9473684210526,114821
114821_3,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
