cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525722222222,-33.528671388888874,16.0,2.0,0.0,0.0,12.573653198653211,4300.313131313132,114303
114303_1,-70.56328599999992,-33.537834644067836,6.0,1.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_2,-70.5900275,-33.5263425,7.0,1.0,0.0,0.0,9.730555555555554,2990.0833333333335,114303
114303_3,-70.60466516949151,-33.521839576271184,3.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.5904246153846,-33.51628538461539,14.0,1.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_1,-70.59831012987013,-33.5138674025974,4.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.58876988636361,-33.51834238636365,5.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_3,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57214108808289,-33.514907979274604,6.0,1.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55178194444446,-33.51810944444444,8.0,1.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_3,-70.56009,-33.517602499999995,8.0,1.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.59663257861638,-33.54463547169809,7.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,4.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,7.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58083533333333,-33.552252,3.0,1.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_1,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57028500000001,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60709872093025,-33.55583337209302,3.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,9.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
