cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362469314072,-33.53831566787008,86.0,14.0,1.0,1.0,17.14452466907342,6177.527075812274,114303
114303_1,-70.5846848275862,-33.53017965517242,86.0,16.0,0.0,0.0,11.365517241379314,3695.5862068965516,114303
114303_2,-70.58206534246577,-33.5294008219178,150.0,27.0,0.0,0.0,11.277016742770176,3719.972602739726,114303
114303_3,-70.56542245901639,-33.52756355191257,46.0,8.0,0.0,0.0,14.45054644808742,5141.808743169399,114303
114303_4,-70.60511088495574,-33.52156380530973,60.0,11.0,0.0,0.0,4.886430678466074,1440.2566371681417,114303
114831_0,-70.57917845238096,-33.518442142857154,37.0,7.0,0.0,0.0,7.635317460317458,2731.5714285714284,114831
114831_1,-70.59144255813952,-33.51406790697674,47.0,9.0,0.0,0.0,3.7011627906976745,1166.5348837209303,114831
114831_2,-70.59962600000001,-33.514260499999985,57.0,11.0,0.0,0.0,6.596111111111112,2332.233333333333,114831
114831_3,-70.58819987179486,-33.519334487179485,44.0,8.0,0.0,0.0,4.869230769230771,1891.6153846153845,114831
114831_4,-70.58742888888888,-33.517386666666674,24.0,4.0,0.0,0.0,6.851851851851852,2454.3333333333335,114831
114802_0,-70.57151657608695,-33.515034130434785,37.0,6.0,0.0,0.0,3.7024456521739117,1238.0652173913043,114802
114802_1,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55138576923079,-33.517953365384614,19.0,3.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.573027,-33.51618750000001,19.0,3.0,0.0,0.0,5.348333333333334,1891.45,114802
114824_0,-70.59657854430381,-33.54457620253162,117.0,21.0,1.0,1.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.59671935483871,-33.55496959677419,27.0,5.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57830206106871,-33.544998244274815,150.0,28.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59068222222221,-33.54667444444445,106.0,20.0,0.0,0.0,5.7370370370370365,1799.3333333333333,114824
200144_0,-70.56886500000002,-33.5548943137255,27.0,4.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,87.0,17.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,54.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,53.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5649775,-33.5591834375,6.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59281488888888,-33.5622,25.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58848909090908,-33.567705,4.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.58889999999998,-33.55970000000001,10.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60648072072074,-33.55624819819819,6.0,1.0,0.0,0.0,3.060360360360362,832.7657657657658,114805
114805_1,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61039692307692,-33.565528653846144,19.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60603515463916,-33.56030154639176,22.0,4.0,0.0,0.0,1.749656357388316,419.4226804123711,114805
200051_0,-70.60643592105264,-33.548544868421054,37.0,7.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,23.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,18.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62739253968253,-33.54865984126985,41.0,7.0,0.0,0.0,2.442063492063492,699.8412698412699,114825
114825_1,-70.61713951219512,-33.55421451219513,34.0,6.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_2,-70.62480000000002,-33.55836,12.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61768812500003,-33.548999791666674,45.0,8.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_4,-70.62608827160498,-33.55363839506171,19.0,3.0,0.0,0.0,2.012345679012346,585.8024691358024,114825
114817_0,-70.62448926829268,-33.56205560975611,4.0,1.0,0.0,0.0,4.265853658536585,1408.5121951219512,114817
114817_1,-70.61487530612244,-33.55828836734693,8.0,1.0,0.0,0.0,2.379591836734694,532.8979591836735,114817
114817_2,-70.62211466666666,-33.56059177777777,31.0,6.0,0.0,0.0,3.5625925925925923,1041.888888888889,114817
114817_3,-70.6145050877193,-33.561534912280706,4.0,1.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.59865121951218,-33.5375956097561,31.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.6005553333333,-33.53219944444446,64.0,12.0,0.0,0.0,2.1972222222222224,592.2,114804
114804_2,-70.59747777777777,-33.53376222222222,33.0,6.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_3,-70.60692867924529,-33.53324773584906,56.0,10.0,0.0,0.0,3.1676100628930817,1006.188679245283,114804
114804_4,-70.59970060606064,-33.52846696969697,24.0,4.0,0.0,0.0,4.095959595959596,1171.1515151515152,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6199938888889,-33.52688388888889,2.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114315_2,-70.61178,-33.527033,10.0,2.0,0.0,0.0,2.6366666666666663,1069.9,114315
114315_3,-70.61674538461537,-33.52991692307693,2.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114806_0,-70.61602247422681,-33.53538556701031,41.0,7.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.6169052727273,-33.54401663636363,54.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,37.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62794173652696,-33.538157365269456,40.0,7.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.635669375,-33.549293541666664,1.0,0.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_1,-70.6480081395349,-33.5444753488372,3.0,0.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_2,-70.64807947368423,-33.54785578947368,3.0,0.0,0.0,0.0,2.5223684210526316,720.6578947368421,114807
114807_3,-70.640241,-33.548637333333325,5.0,2.0,0.0,0.0,3.784444444444445,1191.3,114807
114807_4,-70.6398145,-33.5455155,3.0,0.0,0.0,0.0,3.7170833333333335,1185.55,114807
114811_0,-70.61765209606985,-33.59215393013101,141.0,25.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,30.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,74.0,14.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62493130434783,-33.62977826086957,172.0,30.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_2,-70.61904574712644,-33.62974839080461,30.0,5.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_3,-70.6253619148936,-33.62739765957447,26.0,4.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63902000000002,-33.58003563636364,22.0,4.0,0.0,0.0,2.3490909090909082,419.5272727272727,114808
114808_1,-70.63374725000001,-33.579032,23.0,4.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_2,-70.64434250000001,-33.58334464285714,12.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.6344025,-33.581320833333336,17.0,3.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_4,-70.64495000000001,-33.57809619047619,7.0,1.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114809_0,-70.6449652,-33.5862714,26.0,5.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_1,-70.65442573170726,-33.580871707317065,97.0,18.0,0.0,0.0,3.3105691056910573,947.280487804878,114809
114809_2,-70.6528418644068,-33.57701593220338,8.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
