cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60460858333333,-33.52190941666666,9.0,1.0,0.0,0.0,5.027638888888889,1490.55,114303
114303_1,-70.56344741610732,-33.53783848993292,17.0,3.0,0.0,0.0,17.10564876957496,6162.3489932885905,114303
114303_2,-70.58932444444444,-33.52636,9.0,1.0,0.0,0.0,10.079629629629629,3100.6666666666665,114303
114303_3,-70.57522276649746,-33.52859398477155,25.0,4.0,0.0,0.0,12.57208121827412,4298.3984771573605,114303
114831_0,-70.59814632911392,-33.51383468354429,5.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,9.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872291666665,-33.51818593750001,9.0,1.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59067249999998,-33.51843000000001,8.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.5720051020408,-33.51491489795918,14.0,2.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55170089285716,-33.51826491071429,6.0,1.0,0.0,0.0,8.697619047619046,3415.348214285714,114802
114802_2,-70.553656,-33.526419999999995,4.0,0.0,0.0,0.0,10.469999999999999,4441.0,114802
114802_3,-70.54118923076923,-33.537156153846155,1.0,0.0,0.0,0.0,15.485897435897433,7093.307692307692,114802
114824_0,-70.59665776000003,-33.55497512,8.0,1.0,0.0,0.0,6.843599999999999,2632.0,114824
114824_1,-70.57857436090227,-33.54501563909776,10.0,2.0,0.0,0.0,5.252380952380954,1837.5112781954888,114824
114824_2,-70.59661754838713,-33.54455341935483,14.0,3.0,0.0,0.0,2.8808602150537634,929.9677419354839,114824
114824_3,-70.59088777777775,-33.54548444444444,7.0,1.0,0.0,0.0,5.083333333333333,1643.4444444444443,114824
200144_0,-70.58244186046512,-33.55692069767442,3.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5687367,-33.55483020000001,21.0,3.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,5.0,1.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.58865730769229,-33.56712115384615,4.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.5637446153846,-33.559195,3.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.577905,-33.56247666666667,9.0,2.0,0.0,0.0,3.9749999999999996,1079.0,114816
114816_3,-70.5767968627451,-33.561131764705884,8.0,1.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_4,-70.59313902439025,-33.56183780487803,4.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60653726495728,-33.55640863247862,8.0,1.0,0.0,0.0,3.0264957264957277,819.9401709401709,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60597456521737,-33.560423586956524,21.0,4.0,0.0,0.0,1.7161231884057968,415.4673913043478,114805
114805_3,-70.61025153846153,-33.565495384615375,19.0,4.0,0.0,0.0,4.136217948717948,1181.2307692307693,114805
114805_4,-70.60395499999998,-33.563500000000005,4.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61041964285714,-33.55196589285713,7.0,1.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60634815789474,-33.54854131578947,9.0,2.0,0.0,0.0,2.0723684210526323,589.7631578947369,200051
200051_3,-70.608278,-33.545546,2.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.629549375,-33.5505275,10.0,1.0,0.0,0.0,2.484375,665.5,114825
114825_1,-70.61763956043957,-33.5542510989011,14.0,3.0,0.0,0.0,4.729304029304028,1589.2417582417581,114825
114825_2,-70.62668,-33.55154637931034,5.0,1.0,0.0,0.0,2.050574712643678,589.1034482758621,114825
114825_3,-70.61794310000003,-33.54893540000001,9.0,2.0,0.0,0.0,4.641500000000001,1520.33,114825
114817_0,-70.62378955223882,-33.56073388059701,8.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
