cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56546117647059,-33.527598021390375,30.0,5.0,1.0,1.0,14.475044563279846,5147.39037433155,114303
114303_1,-70.58206422413795,-33.52966827586205,265.0,48.0,0.0,0.0,11.339727011494254,3740.9224137931033,114303
114303_2,-70.58840615384617,-33.52679769230769,88.0,15.0,0.0,0.0,10.334615384615384,3234.230769230769,114303
114303_3,-70.60504149122806,-33.52165333333333,68.0,12.0,0.0,0.0,4.9002923976608175,1449.0263157894738,114303
114303_4,-70.56362872727267,-33.53835472727277,98.0,18.0,0.0,0.0,17.1428484848485,6178.294545454545,114303
114831_0,-70.59830253164554,-33.513876202531634,41.0,7.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58883875,-33.51728500000001,114.0,20.0,0.0,0.0,5.183333333333333,1780.0,114831
114831_2,-70.58037673267327,-33.51868237623762,141.0,25.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_3,-70.58874848837205,-33.518056279069775,76.0,14.0,0.0,0.0,4.222868217054264,1556.4767441860465,114831
114802_0,-70.57221187499998,-33.51487583333333,132.0,24.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,52.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56177285714287,-33.51632714285714,70.0,14.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.59768499999998,-33.548615,80.0,15.0,1.0,1.0,5.805555555555556,2037.8333333333333,114824
114824_1,-70.57842313432837,-33.544947089552245,78.0,14.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59658456790126,-33.54477222222221,104.0,19.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.59654008333334,-33.55505341666667,147.0,26.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
200144_0,-70.56871177083335,-33.55483427083334,103.0,19.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58246666666666,-33.556899047619055,22.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58122245614032,-33.552228771929826,33.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.5731288888889,-33.55547888888889,62.0,11.0,0.0,0.0,4.851851851851851,1306.3333333333333,200144
114816_0,-70.59279000000001,-33.56207466666666,47.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,50.0,9.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.57748500000004,-33.563435,65.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56398888888889,-33.55923518518519,53.0,10.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.61040075471698,-33.5654396226415,56.0,10.0,1.0,1.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.6067296039604,-33.5559707920792,199.0,38.0,0.0,0.0,3.0691419141914205,839.7425742574258,114805
114805_2,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60583076190476,-33.560200285714295,117.0,21.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_4,-70.60308750000002,-33.562290000000004,61.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61070632653062,-33.55176102040815,63.0,11.0,0.0,0.0,3.3493197278911553,983.6734693877551,200051
200051_1,-70.60698163934426,-33.54736327868852,59.0,11.0,0.0,0.0,1.8636612021857915,521.2950819672132,200051
200051_2,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60586884615385,-33.552425384615375,76.0,14.0,0.0,0.0,2.940384615384615,902.3461538461538,200051
114825_0,-70.6179818681319,-33.548816923076934,79.0,15.0,1.0,1.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62604265060246,-33.553781686746966,48.0,9.0,0.0,0.0,2.0951807228915666,615.4939759036145,114825
114825_2,-70.62452666666668,-33.557026666666665,35.0,6.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_3,-70.61658035714287,-33.55381488095239,147.0,28.0,0.0,0.0,4.963095238095236,1656.642857142857,114825
114825_4,-70.62746709677418,-33.5487170967742,70.0,13.0,0.0,0.0,2.4193548387096766,690.8870967741935,114825
114817_0,-70.62378955223882,-33.56073388059701,102.0,19.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,96.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,119.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,139.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,47.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59914549019607,-33.53732117647059,34.0,6.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.59956424242426,-33.52838363636363,4.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.60036259259257,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59759428571428,-33.534584285714296,24.0,4.0,0.0,0.0,4.126190476190476,1269.7142857142858,114804
114804_4,-70.60693981481481,-33.53304500000001,23.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.63035733333332,-33.53066666666667,34.0,6.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_1,-70.6195915,-33.5270995,46.0,9.0,0.0,0.0,1.2175,469.35,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61935615384616,-33.53014076923077,50.0,9.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114806_0,-70.61684821428574,-33.54396767857143,77.0,14.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.62794173652696,-33.538157365269456,116.0,21.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,61.0,11.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61609333333332,-33.53921999999999,27.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64057365079366,-33.546525555555554,94.0,18.0,1.0,1.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,90.0,17.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,68.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,94.0,18.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.64113351851853,-33.58647351851852,28.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.6313,-33.5897125,56.0,10.0,0.0,0.0,5.820833333333333,2201.5,114811
114811_2,-70.61785020746886,-33.59209925311203,150.0,27.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_3,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,142.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,27.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,48.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,35.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,36.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.645369245283,-33.58625358490567,15.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65867857142857,-33.58308051948051,25.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,25.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65263541666668,-33.57669291666666,61.0,11.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63648318840579,-33.56095608695652,94.0,17.0,1.0,1.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.64187226190474,-33.563301309523816,113.0,21.0,0.0,0.0,2.4771825396825404,924.5,114819
114819_2,-70.65007921259847,-33.55975937007875,176.0,33.0,0.0,0.0,3.3039370078740156,1003.6456692913385,114819
114819_3,-70.64408428571427,-33.55874571428571,129.0,24.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.58200605442177,-33.58921387755103,179.0,32.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_1,-70.59514382716053,-33.578845102880656,256.0,45.0,0.0,0.0,5.961248285322362,1908.7572016460906,114820
