cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336331103674,-33.5377770234114,85.0,15.0,0.0,0.0,17.11031215161651,6165.658862876254,114303
114303_1,-70.60454283333333,-33.52190675,43.0,8.0,0.0,0.0,5.049722222222224,1502.3583333333333,114303
114303_2,-70.57537368956743,-33.52861195928751,129.0,23.0,0.0,0.0,12.536895674300263,4283.173027989822,114303
114303_3,-70.58771333333334,-33.526625555555555,33.0,6.0,0.0,0.0,10.662962962962961,3291.0,114303
114831_0,-70.59830253164556,-33.513876202531634,16.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58041764705882,-33.518717745098044,55.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,41.0,7.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58830999999998,-33.51772000000001,24.0,4.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.5675694174757,-33.516536116504874,27.0,5.0,0.0,0.0,4.616343042071197,1631.7087378640776,114802
114802_1,-70.55162097087381,-33.51771640776699,26.0,4.0,0.0,0.0,8.544336569579288,3330.7087378640776,114802
114802_2,-70.54261000000001,-33.53423,9.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.57653499999995,-33.513397653061226,57.0,10.0,0.0,0.0,2.8904761904761895,883.1326530612245,114802
114802_4,-70.54222999999999,-33.53370789473684,5.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59663149068327,-33.54468645962731,39.0,7.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_1,-70.59661913793104,-33.5551125,73.0,13.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_2,-70.57845060150376,-33.5450012781955,55.0,10.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_3,-70.59390833333332,-33.55011416666667,51.0,10.0,0.0,0.0,6.279166666666666,2131.8333333333335,114824
200144_0,-70.58113259259255,-33.55211425925926,25.0,5.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.56881257425744,-33.5547998019802,98.0,18.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_2,-70.57434,-33.556929999999994,22.0,4.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58246782608695,-33.55674913043478,18.0,3.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
114816_0,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,34.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60636868686868,-33.560207272727276,120.0,22.0,1.0,1.0,1.7449494949494953,430.52525252525254,114805
114805_1,-70.6099509090909,-33.56523672727272,121.0,23.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
