cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57528289999999,-33.528688449999976,6.0,0.0,0.0,0.0,12.573083333333344,4299.5625,114303
114303_2,-70.56330328813551,-33.537841932203435,2.0,0.0,0.0,0.0,17.15209039548024,6178.098305084745,114303
114303_3,-70.59362714285713,-33.52436857142857,2.0,0.0,0.0,0.0,8.697619047619048,2584.0,114303
114831_0,-70.58809438596491,-33.520457368421056,1.0,0.0,0.0,0.0,5.8204678362573095,2298.40350877193,114831
114831_1,-70.59831935064935,-33.51385363636363,1.0,0.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114831_2,-70.58867655172415,-33.516538275862075,1.0,0.0,0.0,0.0,3.5635057471264373,1183.5689655172414,114831
114831_3,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_4,-70.57855227848104,-33.51806835443038,1.0,0.0,0.0,0.0,7.676793248945145,2721.8481012658226,114831
114802_0,-70.55209360360364,-33.518074234234234,2.0,0.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57210647959181,-33.514873010204084,2.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.53976,-33.52812,0.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.57850216417911,-33.54500597014927,2.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.58965249999999,-33.54647750000001,1.0,0.0,0.0,0.0,4.975,1738.75,114824
114824_3,-70.59666484276734,-33.5446099371069,1.0,0.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
200144_0,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_1,-70.58126607142853,-33.552183928571424,1.0,0.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
200144_2,-70.58284837837837,-33.557027027027026,0.0,0.0,0.0,0.0,2.262162162162162,504.18918918918916,200144
200144_3,-70.57805000000002,-33.55507111111111,0.0,0.0,0.0,0.0,3.6685185185185185,1011.5555555555555,200144
200144_4,-70.57014648148147,-33.55613351851852,0.0,0.0,0.0,0.0,5.087345679012345,1493.8703703703704,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60706598130844,-33.556346822429894,1.0,0.0,0.0,0.0,3.0624610591900328,836.373831775701,114805
114805_1,-70.5954487804878,-33.56613097560977,0.0,0.0,0.0,0.0,5.14268292682927,1586.6097560975609,114805
114805_2,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
114805_4,-70.6055612871287,-33.56007455445545,1.0,0.0,0.0,0.0,1.7940594059405937,432.5049504950495,114805
200051_0,-70.60697673913042,-33.539393260869566,0.0,0.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_1,-70.60967571428573,-33.55022428571429,0.0,0.0,0.0,0.0,3.473809523809524,1025.4285714285713,200051
200051_2,-70.60648865853659,-33.548478414634154,1.0,0.0,0.0,0.0,2.0882113821138217,600.8048780487804,200051
200051_3,-70.61044693877552,-33.55186918367346,0.0,0.0,0.0,0.0,3.3809523809523796,1005.2857142857143,200051
114825_0,-70.6255403030303,-33.54863999999999,0.0,0.0,0.0,0.0,2.7239898989898994,812.7424242424242,114825
114825_1,-70.62650000000002,-33.553596708860745,0.0,0.0,0.0,0.0,1.9181434599156117,552.9873417721519,114825
114825_2,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_3,-70.62970200000001,-33.551027,1.0,0.0,0.0,0.0,2.361666666666667,604.5,114825
114825_4,-70.61717716049382,-33.554247654320996,0.0,0.0,0.0,0.0,4.849999999999998,1640.4938271604938,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114804_0,-70.59992515151517,-33.528203636363635,0.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_1,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_2,-70.60434857142856,-33.53366571428571,1.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114804_3,-70.60015857142857,-33.5321098901099,1.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_4,-70.60616533333334,-33.53404283333334,1.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114315_0,-70.613726,-33.52984000000001,0.0,0.0,0.0,0.0,2.7483333333333335,996.6,114315
114315_1,-70.6196128,-33.5275184,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.6113,-33.526133333333334,0.0,0.0,0.0,0.0,2.4916666666666667,1071.6666666666667,114315
114806_0,-70.61609604166667,-33.535279270833335,0.0,0.0,0.0,0.0,5.218576388888887,1984.5,114806
114806_1,-70.61676715517244,-33.54384560344827,0.0,0.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_2,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.61777928270041,-33.59221130801689,1.0,0.0,0.0,0.0,3.174753867791843,1018.873417721519,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62667624999999,-33.58758625,0.0,0.0,0.0,0.0,4.581250000000001,1608.875,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61917161290322,-33.62984483870969,0.0,0.0,0.0,0.0,4.620609318996416,1968.3010752688172,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64422400000001,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65348826086954,-33.577710217391314,0.0,0.0,0.0,0.0,2.566847826086957,658.4673913043479,114809
114809_1,-70.65665311926604,-33.58294706422017,0.0,0.0,0.0,0.0,4.389908256880733,1384.0183486238532,114809
114809_2,-70.65689818181819,-33.58310363636363,0.0,0.0,0.0,0.0,4.581818181818182,1544.1818181818182,114809
114809_3,-70.6448951020408,-33.58632816326531,0.0,0.0,0.0,0.0,5.072789115646259,1865.3469387755101,114809
114819_0,-70.65047164835167,-33.56146483516484,0.0,0.0,0.0,0.0,2.7230769230769227,816.4395604395604,114819
114819_1,-70.64822350000001,-33.5580565,0.0,0.0,0.0,0.0,3.6461111111111126,1105.0166666666667,114819
114819_2,-70.63631333333335,-33.56068333333332,0.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_3,-70.64988749999999,-33.557895,0.0,0.0,0.0,0.0,5.091666666666667,1852.5,114819
114819_4,-70.63955999999997,-33.5636611594203,0.0,0.0,0.0,0.0,2.8137681159420294,1111.2898550724638,114819
114820_0,-70.60008379629629,-33.58847052469138,1.0,0.0,0.0,0.0,4.171347736625515,1235.1327160493827,114820
114820_1,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
