cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347043478254,-33.53781896321073,429.0,81.0,1.0,1.0,17.09141583054628,6156.80602006689,114303
114303_1,-70.581511,-33.527832000000004,129.0,24.0,0.0,0.0,12.361666666666665,3931.7,114303
114303_2,-70.60470566666666,-33.521865,133.0,25.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57536887755101,-33.528567040816306,523.0,98.0,1.0,1.0,12.522959183673478,4280.548469387755,114303
114831_0,-70.57993031578947,-33.51854473684211,187.0,36.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58983615384615,-33.51658230769231,259.0,50.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114831_2,-70.59843026315787,-33.513882631578944,44.0,8.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58872311111108,-33.5182428888889,143.0,27.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57200663212433,-33.51488564766839,249.0,47.0,1.0,1.0,3.6810017271157154,1228.2642487046633,114802
114802_1,-70.54150937499999,-33.535005,15.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55178386792456,-33.51802603773585,137.0,26.0,0.0,0.0,8.597012578616352,3364.7735849056603,114802
114802_3,-70.55970181818181,-33.52185,113.0,21.0,0.0,0.0,8.233333333333334,3320.818181818182,114802
114824_0,-70.57841753731344,-33.54495395522389,174.0,32.0,1.0,1.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,175.0,33.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59660170886077,-33.54463037974681,228.0,43.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.60008666666664,-33.54242333333334,84.0,16.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.57511857142858,-33.55620428571429,76.0,15.0,1.0,1.0,3.864285714285714,1014.7142857142857,200144
200144_1,-70.56873,-33.55481777777778,196.0,37.0,0.0,0.0,5.771717171717172,1723.4141414141413,200144
200144_2,-70.58122245614032,-33.552228771929826,42.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.58263390243901,-33.55689682926829,17.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59279000000001,-33.56207466666666,46.0,9.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
