cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57098124999999,-33.5303125,106.0,21.0,0.0,0.0,15.441666666666666,5294.0,114303
114303_1,-70.57642597855227,-33.52863415549596,275.0,51.0,0.0,0.0,12.315951742627357,4186.26273458445,114303
114303_2,-70.5631278301886,-33.53715701257865,556.0,108.0,2.0,2.0,17.014884696016782,6134.172955974843,114303
114303_3,-70.60452999999998,-33.52187950819672,152.0,29.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114831_0,-70.5869511111111,-33.515823333333344,111.0,20.0,1.0,1.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.58889563218388,-33.51813988505749,38.0,6.0,0.0,0.0,4.285440613026821,1579.9540229885058,114831
114831_2,-70.59849153846153,-33.513943974358966,39.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5802821,-33.5186605,116.0,21.0,0.0,0.0,7.454833333333333,2690.12,114831
114802_0,-70.57212863874344,-33.51485958115184,204.0,38.0,1.0,1.0,3.6601221640488646,1220.2094240837696,114802
114802_1,-70.56379923076922,-33.519145384615385,78.0,15.0,0.0,0.0,6.848717948717949,2516.6923076923076,114802
114802_2,-70.55151682692309,-33.51798182692307,123.0,23.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57870455882355,-33.54500404411766,75.0,14.0,1.0,1.0,5.2546568627451,1838.4926470588234,114824
114824_1,-70.59667756250003,-33.544767499999985,74.0,13.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_2,-70.59654551724138,-33.55518603448276,157.0,30.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
114824_3,-70.59548099999998,-33.548918,115.0,22.0,0.0,0.0,6.03,2098.7,114824
200144_0,-70.5687094949495,-33.55484191919193,150.0,28.0,0.0,0.0,5.757239057239057,1719.080808080808,200144
200144_1,-70.58255238095238,-33.55691071428572,15.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.5812580701754,-33.552186842105264,11.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57443666666667,-33.555991666666664,46.0,9.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,48.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,61.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279,-33.56207466666666,54.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043479999998,-33.56572619999999,90.0,17.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.6056122222222,-33.559995925925925,137.0,25.0,0.0,0.0,1.8191358024691364,444.5833333333333,114805
114805_2,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,60.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60708217821784,-33.556203069306925,213.0,41.0,0.0,0.0,3.1118811881188133,847.2673267326733,114805
200051_0,-70.60556947368421,-33.55189789473684,77.0,15.0,0.0,0.0,3.1271929824561404,968.7368421052631,200051
200051_1,-70.61069700000002,-33.55187679999999,63.0,12.0,0.0,0.0,3.3749999999999987,993.48,200051
200051_2,-70.60686294117646,-33.547750882352936,53.0,10.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207922,56.0,11.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,93.0,18.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62664607142857,-33.55149473214285,151.0,30.0,0.0,0.0,2.053125,590.625,114825
114825_3,-70.62887095238098,-33.55102619047619,262.0,50.0,0.0,0.0,2.4174603174603178,654.5714285714286,114825
114817_0,-70.61480808510639,-33.55828085106383,91.0,18.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62379897058824,-33.56076352941176,71.0,13.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.62019294117647,-33.563947647058825,32.0,6.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_3,-70.61434660377358,-33.56141905660378,107.0,21.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,70.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.596485,-33.53744821428571,13.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
