cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370396610163,-33.53798206779665,312.0,57.0,1.0,1.0,17.066214689265546,6148.813559322034,114303
114303_1,-70.60431919354836,-33.521970161290305,62.0,11.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.57500705289672,-33.52852727959694,107.0,18.0,0.0,0.0,12.613685978169615,4313.617128463476,114303
114303_3,-70.57919999999999,-33.530786,56.0,10.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.58872311111108,-33.5182428888889,70.0,13.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.5984915384615,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,125.0,23.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,180.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55187915887853,-33.51805056074766,47.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,60.0,10.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,80.0,15.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57849703703704,-33.54498355555557,98.0,17.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,49.0,8.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,75.0,13.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,56.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,92.0,16.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,36.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,26.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,49.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,23.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,20.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408,-33.559396666666665,44.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60591619047618,-33.560088761904765,231.0,44.0,1.0,1.0,1.7836507936507937,432.0095238095238,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60669019047621,-33.55623485714284,77.0,14.0,0.0,0.0,3.1325396825396843,847.847619047619,114805
114805_3,-70.60336666666667,-33.563750000000006,100.0,20.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,105.0,20.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,24.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,18.0,3.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.6274750877193,-33.548596140350874,133.0,25.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61783218750003,-33.54893208333334,18.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62593629629636,-33.55361617283949,91.0,17.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62815857142859,-33.552862857142856,146.0,28.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62042833333334,-33.56388111111111,27.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,50.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,39.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,160.0,31.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62378955223882,-33.56073388059701,51.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59942857142858,-33.52820714285714,22.0,4.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_1,-70.6000930952381,-33.53184392857143,41.0,7.0,0.0,0.0,2.252182539682539,609.8690476190476,114804
114804_2,-70.60662233333333,-33.531203,53.0,10.0,0.0,0.0,3.039444444444444,1008.5,114804
114804_3,-70.60423660714284,-33.535632857142865,18.0,3.0,0.0,0.0,3.0717261904761908,913.2142857142857,114804
114804_4,-70.596485,-33.53744821428571,14.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.61354461538461,-33.52624846153846,3.0,1.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_1,-70.631768,-33.531024,6.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62233647058824,-33.53034411764707,4.0,1.0,0.0,0.0,2.190196078431372,763.0,114315
114315_4,-70.6205,-33.527156000000005,3.0,0.0,0.0,0.0,1.0177777777777777,377.1333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,25.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,27.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
