cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60439112068963,-33.521859741379316,90.0,16.0,1.0,1.0,5.073563218390803,1507.1896551724137,114303
114303_1,-70.57452435261709,-33.5282053719008,204.0,37.0,0.0,0.0,12.667722681359063,4335.151515151515,114303
114303_2,-70.56334888888883,-33.53781232323235,44.0,7.0,0.0,0.0,17.100841750841763,6167.606060606061,114303
114303_3,-70.58723822222223,-33.531194000000006,149.0,27.0,0.0,0.0,10.645555555555559,3476.6222222222223,114303
114831_0,-70.58783909090909,-33.51663818181818,125.0,23.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,48.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,97.0,18.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57993031578947,-33.51854473684211,122.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55899833333335,-33.51690333333334,55.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57224404145074,-33.51486544041451,129.0,23.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,56.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59671203252033,-33.555021788617886,68.0,12.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57833282442748,-33.54506259541985,136.0,25.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59649962025318,-33.54456854430378,200.0,37.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_3,-70.59221999999998,-33.546139999999994,139.0,26.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.56867773195877,-33.55488597938145,66.0,12.0,0.0,0.0,5.757388316151203,1715.680412371134,200144
200144_1,-70.58246813953487,-33.55683302325582,38.0,7.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.575073,-33.554854,70.0,13.0,0.0,0.0,4.253333333333333,1171.3,200144
200144_3,-70.5812809259259,-33.55210925925926,72.0,14.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57701407407409,-33.56121166666667,36.0,6.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279000000001,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000004,-33.563435,39.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56398888888889,-33.55923518518519,41.0,7.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60709850574713,-33.5558940229885,72.0,13.0,1.0,1.0,3.2593869731800784,891.448275862069,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,59.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60574065040652,-33.55976585365854,146.0,26.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,50.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,81.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61753897727273,-33.55431079545455,46.0,8.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.61792465346538,-33.54896079207921,63.0,12.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62659205128207,-33.55154871794871,15.0,3.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_3,-70.62480000000002,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.629830625,-33.55026625,51.0,9.0,0.0,0.0,2.4,621.0,114825
114817_0,-70.61434660377358,-33.56141905660378,47.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,41.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,55.0,10.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,21.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59754222222222,-33.53394333333333,44.0,8.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_1,-70.5995334375,-33.5284390625,15.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59865121951218,-33.5375956097561,40.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.6065015,-33.5334185,56.0,10.0,0.0,0.0,3.1027777777777774,974.4166666666666,114804
114804_4,-70.60037595238093,-33.53193690476192,52.0,9.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114315_0,-70.62972941176471,-33.5306594117647,13.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62094666666667,-33.528065,12.0,2.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_2,-70.61560636363636,-33.52579727272727,16.0,3.0,0.0,0.0,1.9787878787878788,783.5454545454545,114315
114315_3,-70.61324923076924,-33.52942615384616,11.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61609571428572,-33.535368469387755,56.0,10.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,73.0,13.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,82.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64038226666663,-33.546826666666675,32.0,6.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,23.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63412500000001,-33.548474999999996,28.0,5.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_3,-70.63605,-33.54948673469387,10.0,2.0,0.0,0.0,4.85374149659864,1610.8775510204082,114807
114811_0,-70.61786829166665,-33.59209016666667,199.0,36.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64113351851853,-33.58647351851852,39.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62774199999998,-33.590626,64.0,12.0,0.0,0.0,5.263333333333333,2011.0,114811
114826_0,-70.61903174418605,-33.6297193023256,85.0,15.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62311578947369,-33.61460596491228,59.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.625353877551,-33.62742612244898,60.0,11.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_3,-70.62469727272727,-33.63004363636364,304.0,55.0,1.0,1.0,3.471969696969697,1421.5,114826
114808_0,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,62.0,11.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
