cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57488574525746,-33.528330975609734,563.0,110.0,1.0,1.0,12.59756097560977,4309.430894308943,114303
114303_1,-70.56330227118636,-33.53783671186444,262.0,48.0,0.0,0.0,17.11983050847459,6173.450847457627,114303
114303_2,-70.60467543103447,-33.52176051724138,129.0,25.0,0.0,0.0,5.014511494252872,1483.8103448275863,114303
114303_3,-70.58421195121953,-33.53092902439025,272.0,53.0,1.0,1.0,11.326422764227646,3737.829268292683,114303
114831_0,-70.58041764705882,-33.518717745098044,184.0,36.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,150.0,29.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,135.0,26.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57211432989689,-33.51488809278351,292.0,57.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.5422818181818,-33.533779090909086,28.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55154356435645,-33.51769089108911,122.0,23.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114802_3,-70.56455111111111,-33.518434444444445,53.0,10.0,0.0,0.0,6.888888888888889,2398.777777777778,114802
114824_0,-70.59671203252034,-33.555021788617886,143.0,27.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5966047770701,-33.544568471337556,308.0,60.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59147454545453,-33.54676454545454,225.0,45.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_3,-70.57830206106871,-33.54499824427482,269.0,52.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58241404761904,-33.55696357142857,90.0,18.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,196.0,38.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857143,-33.55483857142857,111.0,22.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58128053571424,-33.55218910714286,134.0,27.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,54.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
