cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323236666661,-33.53769470000003,306.0,57.0,1.0,1.0,17.105722222222234,6169.77,114303
114303_1,-70.57570766666666,-33.52865053846151,507.0,95.0,1.0,1.0,12.472179487179497,4254.289743589744,114303
114303_2,-70.57349599999999,-33.528470000000006,90.0,17.0,0.0,0.0,14.096666666666668,4680.6,114303
114303_3,-70.60472223140495,-33.52183016528926,128.0,24.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114831_0,-70.58872762886597,-33.51812948453608,87.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,59.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.580525,-33.52058500000001,22.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,78.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5669593548387,-33.516698602150555,155.0,29.0,1.0,1.0,4.8005376344086015,1710.7956989247311,114802
114802_1,-70.55089605769231,-33.51812,120.0,22.0,0.0,0.0,8.745352564102562,3443.105769230769,114802
114802_2,-70.54201266666668,-33.53672466666667,12.0,2.0,0.0,0.0,15.33111111111111,7033.133333333333,114802
114802_3,-70.57628745283014,-33.51336254716981,57.0,10.0,0.0,0.0,2.822327044025157,858.1792452830189,114802
114802_4,-70.55877124999999,-33.522421249999994,50.0,9.0,0.0,0.0,8.55625,3251.375,114802
114824_0,-70.59663417721522,-33.544604683544286,151.0,28.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59212769230768,-33.54819538461539,121.0,22.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_2,-70.59669075000002,-33.55504383333333,86.0,16.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.57830206106871,-33.54499824427482,141.0,26.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.5687186734694,-33.554846122448986,118.0,22.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,65.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57503,-33.5550275,60.0,11.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,44.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57884333333335,-33.562913333333334,47.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.57738877551023,-33.56139183673469,50.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,42.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60639429824565,-33.55638078947367,58.0,10.0,1.0,1.0,3.0466374269005856,825.0701754385965,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008388888888,-33.56532518518517,102.0,19.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,21.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60617333333332,-33.560317956989245,94.0,17.0,0.0,0.0,1.6867383512544798,414.51612903225805,114805
200051_0,-70.60690395833332,-33.53950375,35.0,6.0,0.0,0.0,3.4409722222222237,1019.25,200051
200051_1,-70.61042545454545,-33.55199836363635,48.0,9.0,0.0,0.0,3.3778787878787884,1010.5454545454545,200051
200051_2,-70.605182,-33.55155333333333,34.0,6.0,0.0,0.0,2.5711111111111102,772.6,200051
200051_3,-70.60724930232557,-33.54649232558138,27.0,5.0,0.0,0.0,1.699612403100775,470.2325581395349,200051
200051_4,-70.6075825,-33.5473275,24.0,4.0,0.0,0.0,2.5229166666666667,650.375,200051
