cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57351812499999,-33.53119625,140.0,27.0,0.0,0.0,14.357291666666667,4844.8125,114303
114303_1,-70.56325147651,-33.53772936241614,307.0,58.0,1.0,1.0,17.101845637583907,6167.755033557047,114303
114303_2,-70.57562028571428,-33.528555324675295,632.0,123.0,1.0,1.0,12.46852813852815,4255.249350649351,114303
114303_3,-70.60461483606556,-33.52190147540983,107.0,20.0,0.0,0.0,5.0693989071038255,1499.5245901639344,114303
114831_0,-70.57993031578947,-33.51854473684211,129.0,25.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,117.0,23.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,153.0,29.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,33.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56199533333333,-33.516383333333344,119.0,23.0,1.0,1.0,6.222222222222222,2296.133333333333,114802
114802_1,-70.55123400000001,-33.51785336842106,113.0,22.0,0.0,0.0,8.594561403508768,3366.2631578947367,114802
114802_2,-70.57290474860334,-33.51482351955307,204.0,39.0,0.0,0.0,3.5512104283053993,1167.5810055865923,114802
114802_3,-70.5422818181818,-33.533779090909086,31.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59655562500002,-33.544646437499985,249.0,47.0,2.0,2.0,2.9257291666666667,949.6875,114824
114824_1,-70.59670991596639,-33.555066974789916,170.0,33.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59227769230769,-33.548695384615385,220.0,43.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.57822561538464,-33.544959000000006,248.0,48.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.57603142857144,-33.55483857142857,96.0,19.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58128053571426,-33.55218910714286,124.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56871161616162,-33.55486131313132,162.0,31.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58241404761904,-33.55696357142857,76.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,67.0,13.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57764591836737,-33.561497959183676,65.0,12.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_2,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,92.0,18.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58869380952379,-33.567682857142856,49.0,9.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60630030927834,-33.56022546391753,171.0,33.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615385,-33.56548846153846,159.0,31.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.60629036363639,-33.55631918181817,127.0,24.0,0.0,0.0,3.068636363636365,830.8,114805
114805_4,-70.60308750000002,-33.562290000000004,53.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053981132075,-33.55193622641509,74.0,14.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60688241379309,-33.547536206896545,66.0,12.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
200051_2,-70.60575230769233,-33.55066307692307,91.0,17.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_3,-70.60692085106382,-33.53943659574468,63.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62583035294122,-33.55370211764704,83.0,16.0,1.0,1.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.61778894736845,-33.54893494736844,109.0,21.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62815857142859,-33.552862857142856,107.0,20.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62737965517242,-33.54859724137931,95.0,18.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_4,-70.61662205128205,-33.55405166666667,108.0,21.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114817_0,-70.61524023255814,-33.558236511627904,53.0,10.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_1,-70.615185,-33.56179684210527,34.0,6.0,0.0,0.0,2.911842105263157,882.3947368421053,114817
114817_2,-70.6207511111111,-33.56389111111112,15.0,3.0,0.0,0.0,4.705555555555554,1501.3333333333333,114817
114817_3,-70.62373558823529,-33.56075911764706,104.0,20.0,0.0,0.0,3.756127450980391,1158.514705882353,114817
114817_4,-70.6134,-33.5600168,52.0,10.0,0.0,0.0,3.3079999999999994,802.76,114817
114804_0,-70.60036259259257,-33.531829753086434,57.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59964833333332,-33.53718148148149,89.0,17.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.59966514285716,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60717387755102,-33.53296918367348,28.0,5.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_4,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61431363636362,-33.52573363636363,21.0,4.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.62994133333333,-33.530828,21.0,4.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_2,-70.61983615384615,-33.52995461538462,27.0,5.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,14.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120485,-33.53818415662651,126.0,23.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,124.0,23.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,90.0,17.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,67.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63972,-33.546357678571425,39.0,7.0,0.0,0.0,3.7869047619047618,1207.125,114807
114807_1,-70.64788234042554,-33.544609574468076,22.0,4.0,0.0,0.0,1.7432624113475172,545.1276595744681,114807
114807_2,-70.63600547169811,-33.54939094339622,22.0,4.0,0.0,0.0,4.839937106918239,1612.7735849056603,114807
114807_3,-70.644665,-33.547929999999994,7.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64709512195125,-33.54806170731707,15.0,3.0,0.0,0.0,2.684959349593496,773.4634146341464,114807
114811_0,-70.6410632727273,-33.58650036363637,75.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,298.0,57.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,35.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,144.0,28.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,26.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62623666666667,-33.62918666666666,406.0,77.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252870588235,-33.62754176470588,163.0,32.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.6448480851064,-33.57830914893617,34.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.6344025,-33.581320833333336,37.0,7.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_2,-70.63374725000001,-33.579032,49.0,9.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_3,-70.6386923529412,-33.5800437254902,43.0,8.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_4,-70.6442377777778,-33.58344037037037,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65424276315788,-33.58153065789474,188.0,36.0,1.0,1.0,3.6918859649122795,1060.6842105263158,114809
114809_1,-70.64465695652173,-33.58633760869565,45.0,8.0,0.0,0.0,5.086231884057971,1877.6739130434783,114809
114809_2,-70.65853000000001,-33.5833259090909,90.0,18.0,0.0,0.0,4.844696969696968,1636.5151515151515,114809
114809_3,-70.65318082191781,-33.57763589041095,78.0,15.0,0.0,0.0,2.4563926940639282,614.1095890410959,114809
114819_0,-70.65044853932585,-33.561482359550574,114.0,22.0,1.0,1.0,2.716666666666666,810.8651685393259,114819
114819_1,-70.63934666666664,-33.56363636363638,77.0,15.0,0.0,0.0,2.8477272727272736,1131.1969696969697,114819
114819_2,-70.64854322580648,-33.55803951612903,44.0,8.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_3,-70.63620258064518,-33.560655,65.0,12.0,0.0,0.0,4.814247311827955,1785.1612903225807,114819
114819_4,-70.6452775,-33.56161875000001,33.0,6.0,0.0,0.0,2.88125,953.75,114819
114820_0,-70.59632,-33.585225517241376,457.0,89.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_1,-70.58200378378378,-33.58919824324325,372.0,72.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.60014645161287,-33.58865854838712,780.0,152.0,1.0,1.0,4.215537634408603,1253.1548387096775,114820
114820_3,-70.5950865163935,-33.578749098360646,614.0,120.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114814_0,-70.63896911764704,-33.53801343137256,31.0,6.0,0.0,0.0,2.3513071895424833,587.5,114814
114814_1,-70.640059,-33.52494399999999,18.0,3.0,0.0,0.0,6.590000000000001,2208.5,114814
114814_2,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6388528846154,-33.52723442307692,24.0,4.0,0.0,0.0,5.422756410256408,1719.6346153846155,114814
114814_4,-70.64572171875,-33.535972343750004,6.0,1.0,0.0,0.0,3.059114583333334,799.40625,114814
114828_0,-70.6425607692308,-33.553065897435886,27.0,5.0,0.0,0.0,2.0365384615384605,587.2564102564103,114828
114828_1,-70.63517666666665,-33.55631123456789,25.0,5.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.65052347222225,-33.55217847222223,14.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64108307692308,-33.555278461538464,20.0,4.0,0.0,0.0,2.2923076923076926,535.5384615384615,114828
114801_0,-70.56457541484713,-33.60079266375546,466.0,89.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114801_1,-70.55900733333337,-33.61393681481478,244.0,46.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58265702702698,-33.60712318918919,309.0,59.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_3,-70.59610256578945,-33.609313552631555,313.0,61.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57563909090908,-33.60434363636363,192.0,36.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.56228209722221,-33.586396527777765,1912.0,368.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1332.0,257.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,410.0,79.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,335.0,63.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41846067010307,-33.62862211340213,93.0,17.0,1.0,1.0,13.322422680412405,5073.6752577319585,114313
114313_1,-70.50681056338031,-33.718205492957715,39.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52165151515153,-33.60904383838385,188.0,35.0,0.0,0.0,3.5340067340067347,1185.828282828283,114313
114313_3,-70.11627919999994,-33.72843600000002,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,592.0,114.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,549.0,106.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,132.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,128.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,87.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
