cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,21.0,3.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60440308943087,-33.52190333333333,16.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.60564999999998,-33.52486,15.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56355541528234,-33.53780966777411,15.0,2.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.57989458333333,-33.518548229166676,61.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,38.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,133.0,25.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55204663461542,-33.51779846153846,31.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.56583375,-33.515660000000004,57.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_2,-70.57207041666663,-33.51492010416666,15.0,2.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59937499999997,-33.540915000000005,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,28.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.57841753731344,-33.54495395522389,8.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,25.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408,-33.559396666666665,21.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,74.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,25.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
