cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60675071428571,-33.55221214285713,10.0,2.0,0.0,0.0,3.2404761904761905,975.6785714285714,200051
114825_0,-70.62609776315793,-33.553737894736834,14.0,2.0,0.0,0.0,1.9901315789473684,584.8157894736842,114825
114825_1,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61774404255321,-33.54894989361703,4.0,1.0,0.0,0.0,4.695212765957447,1543.3191489361702,114825
114825_3,-70.62962307692308,-33.551434615384615,48.0,8.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.62654224137931,-33.54873086206897,21.0,4.0,0.0,0.0,2.4896551724137925,723.0862068965517,114825
114817_0,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62719000000001,-33.56427000000001,3.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_2,-70.6144012962963,-33.56142018518519,15.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.6151621153846,-33.55835653846153,14.0,2.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114804_0,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005714583333,-33.53249208333336,3.0,0.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.6070750980392,-33.53321941176471,2.0,0.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_3,-70.5988609090909,-33.53300090909091,2.0,0.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.5983636111111,-33.53773000000001,1.0,0.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.61422799999998,-33.52606133333333,1.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_4,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61681385321103,-33.54399302752293,5.0,1.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114806_3,-70.61819428571427,-33.54095714285715,7.0,1.0,0.0,0.0,5.630952380952381,1998.5714285714287,114806
114807_0,-70.64050558823527,-33.54662750000001,3.0,0.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,3.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63642210526316,-33.54928596491227,1.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114811_0,-70.61771951327431,-33.592124159292034,15.0,2.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6219485,-33.591803000000006,8.0,1.0,0.0,0.0,4.035,1380.35,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,41.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64063054794522,-33.57928890410958,5.0,1.0,0.0,0.0,2.4867579908675803,527.2602739726027,114808
114808_1,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6444924,-33.5831928,2.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_3,-70.64504038461538,-33.57936,5.0,1.0,0.0,0.0,2.9826923076923078,841.2692307692307,114808
114809_0,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65273170212768,-33.57651957446808,11.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63639486842105,-33.561293684210526,11.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.6338433333333,-33.55909333333333,11.0,2.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_2,-70.64430623762374,-33.56286336633665,7.0,1.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_3,-70.65010084112151,-33.55924429906543,4.0,0.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59518493562237,-33.57847999999999,36.0,5.0,0.0,0.0,6.038626609442061,1946.4206008583692,114820
114820_1,-70.58227402515722,-33.58901685534591,20.0,3.0,0.0,0.0,8.373584905660381,3039.8364779874214,114820
114820_2,-70.60001754045307,-33.58840773462786,54.0,8.0,0.0,0.0,4.19368932038835,1240.093851132686,114820
114820_3,-70.60037566666666,-33.58714333333333,34.0,5.0,0.0,0.0,4.252777777777778,1250.2333333333333,114820
114814_0,-70.63975083333334,-33.52451666666666,2.0,0.0,0.0,0.0,6.73888888888889,2282.0833333333335,114814
114814_1,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63863706896552,-33.52815034482759,4.0,1.0,0.0,0.0,5.073563218390802,1591.603448275862,114814
114814_3,-70.63914957894734,-33.538440421052634,2.0,0.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_4,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.59622967532466,-33.609266623376605,11.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56467568965513,-33.60075818965518,59.0,10.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.58260893048123,-33.60715192513369,29.0,4.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114801_3,-70.5590798529412,-33.61390132352937,52.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,19.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57119916666669,-33.56960748366013,66.0,9.0,1.0,1.0,7.372766884531591,2817.12091503268,114822
114822_1,-70.55442754999999,-33.55869949999998,58.0,9.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_2,-70.55959152334152,-33.58067233415236,259.0,44.0,0.0,0.0,3.75577395577396,1225.7960687960688,114822
114822_3,-70.56493,-33.596090000000004,52.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56552384615387,-33.593147138461454,84.0,13.0,0.0,0.0,5.9882564102564215,2102.4,114822
114313_0,-70.48199125000001,-33.66091125,2.0,0.0,0.0,0.0,12.622916666666667,4909.5,114313
114313_1,-70.49741135135136,-33.71112945945943,5.0,1.0,0.0,0.0,12.565090090090075,4475.972972972973,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52416092783506,-33.60976948453609,7.0,1.0,0.0,0.0,3.3180412371134027,1048.7731958762886,114313
114313_4,-70.4178402162162,-33.628011405405445,3.0,0.0,0.0,0.0,13.320990990991023,5120.491891891892,114313
114812_0,-70.58719883392229,-33.62522399293286,52.0,8.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,53.0,8.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,21.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
