cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332338983043,-33.53785403389835,17.0,3.0,0.0,0.0,17.145875706214703,6177.240677966101,114303
114303_1,-70.60414237288134,-33.52215661016949,38.0,7.0,0.0,0.0,5.127683615819209,1525.9745762711864,114303
114303_2,-70.57460671087536,-33.5282719098143,113.0,20.0,0.0,0.0,12.667948717948732,4335.172413793103,114303
114303_3,-70.59052,-33.53123677419355,96.0,17.0,0.0,0.0,9.870967741935484,3226.1290322580644,114303
114831_0,-70.59848249999999,-33.51418263888888,76.0,13.0,0.0,0.0,6.319444444444444,2223.7083333333335,114831
114831_1,-70.5791016091954,-33.518308620689666,22.0,4.0,0.0,0.0,7.622413793103445,2710.1264367816093,114831
114831_2,-70.59233499999999,-33.51942500000001,8.0,1.0,0.0,0.0,7.883333333333333,2978.0,114831
114831_3,-70.58819465753423,-33.51965698630138,22.0,4.0,0.0,0.0,5.021917808219181,1944.4109589041095,114831
114831_4,-70.59078924999999,-33.51466125,21.0,4.0,0.0,0.0,3.430833333333333,1134.9,114831
114802_0,-70.55188368932042,-33.517691262135926,18.0,3.0,0.0,0.0,8.484951456310679,3317.1941747572814,114802
114802_1,-70.542541,-33.53381399999999,3.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57223214659683,-33.51486586387435,28.0,5.0,0.0,0.0,3.648342059336822,1212.7853403141362,114802
114802_3,-70.55967166666666,-33.52052166666667,12.0,2.0,0.0,0.0,8.144444444444444,3125.4166666666665,114802
114824_0,-70.57851641221374,-33.544980381679395,175.0,33.0,1.0,1.0,5.257506361323157,1844.3129770992366,114824
114824_1,-70.59673277310925,-33.55518310924369,30.0,5.0,0.0,0.0,6.900840336134451,2663.6470588235293,114824
114824_2,-70.58677363636363,-33.54732636363636,142.0,27.0,0.0,0.0,5.754545454545455,1860.7272727272727,114824
114824_3,-70.5967388819876,-33.54468509316768,134.0,24.0,0.0,0.0,2.9383022774327126,952.0372670807453,114824
200144_0,-70.58189499999997,-33.552141999999996,93.0,17.0,0.0,0.0,4.0653333333333315,1085.44,200144
200144_1,-70.56886500000002,-33.5548943137255,8.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.5822941860465,-33.55690488372093,52.0,10.0,0.0,0.0,2.354651162790697,538.0930232558139,200144
200144_3,-70.57668222222223,-33.552996666666665,75.0,14.0,0.0,0.0,4.155555555555556,1126.4444444444443,200144
114816_0,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,28.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.5649775,-33.5591834375,6.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,13.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,4.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60692784313727,-33.55606931372548,6.0,1.0,0.0,0.0,3.0870915032679753,842.1960784313726,114805
114805_1,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60574560747662,-33.56015887850468,5.0,1.0,0.0,0.0,1.8306853582554519,445.6542056074766,114805
114805_4,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61041964285714,-33.55196589285713,7.0,1.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.60632932432434,-33.54853283783784,8.0,1.0,0.0,0.0,2.0772522522522525,595.2027027027027,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60792571428571,-33.54649142857143,3.0,0.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61666721518986,-33.55402797468355,12.0,2.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62687359999998,-33.54910533333334,7.0,1.0,0.0,0.0,2.3820000000000006,675.6,114825
114825_2,-70.62621013513514,-33.55419567567567,27.0,5.0,0.0,0.0,2.1245495495495494,632.2702702702703,114825
114825_3,-70.61775882978726,-33.54892297872341,14.0,3.0,0.0,0.0,4.700354609929079,1545.7978723404256,114825
114825_4,-70.62607000000001,-33.55786,26.0,5.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61433641509433,-33.56143773584906,4.0,1.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_2,-70.626835,-33.560965454545446,33.0,6.0,0.0,0.0,4.0,1359.2727272727273,114817
114817_3,-70.61502529411764,-33.55834686274509,6.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62230625,-33.56065708333334,12.0,2.0,0.0,0.0,3.6430555555555557,1068.9166666666667,114817
114804_0,-70.60695333333332,-33.53320796296297,14.0,3.0,0.0,0.0,3.1799382716049385,1010.3703703703703,114804
114804_1,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59375499999999,-33.537925,11.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59815783783783,-33.537644594594596,13.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.60047153061224,-33.53253724489798,13.0,2.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,14.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,11.0,2.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,11.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64835632653062,-33.54503020408163,7.0,2.0,0.0,0.0,1.7554421768707482,544.5918367346939,114807
114807_1,-70.63635833333335,-33.549259333333325,5.0,1.0,0.0,0.0,4.760833333333332,1575.5833333333333,114807
114807_2,-70.639574,-33.54562925,5.0,1.0,0.0,0.0,3.8054166666666673,1231.875,114807
114807_3,-70.64543955555557,-33.548305333333325,4.0,1.0,0.0,0.0,2.867777777777778,826.6666666666666,114807
114807_4,-70.64492199999998,-33.543167999999994,3.0,0.0,0.0,0.0,2.8033333333333332,884.4,114807
114811_0,-70.63617021739132,-33.58480869565218,3.0,0.0,0.0,0.0,6.61340579710145,2473.195652173913,114811
114811_1,-70.61928231638414,-33.592679152542374,21.0,4.0,0.0,0.0,2.909416195856873,952.5762711864406,114811
114811_2,-70.6135212698413,-33.59093698412698,31.0,5.0,0.0,0.0,3.9047619047619033,1194.2698412698412,114811
114811_3,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_4,-70.65258214285714,-33.592232142857135,10.0,2.0,0.0,0.0,10.5,4841.071428571428,114811
114826_0,-70.62316351851851,-33.61461185185185,22.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62567306451612,-33.62786822580646,26.0,4.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.61912022222221,-33.62999344444446,14.0,2.0,0.0,0.0,4.645,1986.2333333333333,114826
114826_3,-70.62207874999997,-33.62212,42.0,7.0,0.0,0.0,4.816666666666667,1919.25,114826
114808_0,-70.64479760869567,-33.57825586956522,2.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63888294117649,-33.57997411764706,5.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.64420851851852,-33.5833274074074,13.0,2.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.64796,-33.58380999999999,6.0,1.0,0.0,0.0,4.15,1454.0,114808
114809_0,-70.65897283783785,-33.58280418918918,90.0,17.0,0.0,0.0,4.870720720720717,1653.945945945946,114809
114809_1,-70.65270714285717,-33.576821964285706,2.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_2,-70.64492693877551,-33.58637673469388,12.0,2.0,0.0,0.0,5.06530612244898,1871.4897959183672,114809
114809_3,-70.65371756097555,-33.581375487804884,81.0,15.0,0.0,0.0,3.3063008130081304,907.7560975609756,114809
114819_0,-70.65068066666669,-33.56143944444445,13.0,2.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114819_1,-70.63994472222222,-33.563449444444444,17.0,3.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_2,-70.64842677419357,-33.55801467741935,37.0,7.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_3,-70.6359288888889,-33.56077968253968,86.0,16.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114820_0,-70.60001082278478,-33.588286107594946,96.0,15.0,0.0,0.0,4.144936708860759,1222.2246835443038,114820
114820_1,-70.60329785714286,-33.59233714285713,41.0,7.0,0.0,0.0,4.821428571428571,1507.9285714285713,114820
114820_2,-70.58233509316769,-33.58898223602484,34.0,5.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.59529504166672,-33.57856058333333,50.0,7.0,0.0,0.0,5.995694444444447,1925.1666666666667,114820
114814_0,-70.64147647058826,-33.52700129411764,10.0,2.0,0.0,0.0,5.762156862745098,1818.6235294117646,114814
114814_1,-70.63861778846152,-33.53726826923078,7.0,2.0,0.0,0.0,2.508493589743589,654.0480769230769,114814
114814_2,-70.64531467532468,-33.535825974025975,16.0,3.0,0.0,0.0,3.060173160173161,794.6233766233767,114814
114814_3,-70.64335625000002,-33.52356124999999,7.0,1.0,0.0,0.0,7.180208333333335,2493.6875,114814
114828_0,-70.64817458333332,-33.55269166666667,52.0,10.0,0.0,0.0,2.820138888888889,982.6666666666666,114828
114828_1,-70.64139568965518,-33.55255172413792,8.0,2.0,0.0,0.0,1.8525862068965515,457.17241379310343,114828
114828_2,-70.65046646153847,-33.55249461538462,51.0,10.0,0.0,0.0,3.7010256410256406,1230.5846153846153,114828
114828_3,-70.63611711340205,-33.55619659793813,51.0,10.0,0.0,0.0,3.230068728522335,1018.6288659793814,114828
114801_0,-70.5590880291971,-33.613858686131344,6.0,1.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.58207593939392,-33.60690521212122,71.0,12.0,0.0,0.0,3.205151515151517,903.7272727272727,114801
114801_2,-70.56438613333329,-33.600721688888896,71.0,11.0,0.0,0.0,6.949333333333337,2065.288888888889,114801
114801_3,-70.59560532163742,-33.60920368421051,23.0,3.0,0.0,0.0,6.01569200779727,2095.6491228070176,114801
114801_4,-70.57228214285715,-33.60500071428571,46.0,8.0,0.0,0.0,4.990476190476189,1355.5,114801
114822_0,-70.57112154589372,-33.56975668276973,132.0,20.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,75.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,15.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
