cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,40.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56370778985502,-33.538304855072504,357.0,67.0,1.0,1.0,17.11407004830919,6166.797101449275,114303
114303_2,-70.58210673640167,-33.52941702928869,36.0,6.0,0.0,0.0,11.285913528591353,3718.3430962343095,114303
114303_3,-70.56542048128341,-33.527881925133684,137.0,25.0,0.0,0.0,14.571925133689826,5178.935828877005,114303
114303_4,-70.5693,-33.5344,17.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58876141304346,-33.51798315217391,11.0,2.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,33.0,6.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58830999999998,-33.51772000000001,21.0,4.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.59830253164556,-33.513876202531634,12.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57211502564101,-33.51483907692308,108.0,20.0,0.0,0.0,3.6652136752136744,1224.6153846153845,114802
114802_1,-70.5522574107143,-33.51810473214285,75.0,13.0,0.0,0.0,8.54077380952381,3332.035714285714,114802
114802_2,-70.54261000000001,-33.53423,29.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,10.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59657879518075,-33.54470415662648,27.0,5.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
114824_1,-70.59660218487396,-33.55510470588235,62.0,11.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57860137404582,-33.545044656488564,58.0,11.0,0.0,0.0,5.262722646310435,1836.7022900763359,114824
114824_3,-70.58363333333334,-33.54915166666667,35.0,7.0,0.0,0.0,7.266666666666667,2657.5,114824
200144_0,-70.5687367,-33.55483020000001,102.0,19.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58244186046512,-33.55692069767442,9.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,8.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,23.0,4.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.59279,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57687807692308,-33.56119384615385,34.0,6.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_2,-70.56384407407407,-33.559193703703706,11.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57999500000001,-33.56283499999999,28.0,5.0,0.0,0.0,3.625,1004.0,114816
114805_0,-70.59521357142859,-33.56624952380953,36.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60999499999998,-33.56485793103447,97.0,17.0,0.0,0.0,4.0933908045977,1141.1379310344828,114805
