cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,3.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.564236,-33.528580000000005,15.0,3.0,0.0,0.0,16.2,5630.0,114303
114303_2,-70.56382901060064,-33.53823247349827,42.0,6.0,0.0,0.0,17.036454652532402,6146.031802120141,114303
114303_3,-70.56534616279072,-33.52768843023255,88.0,15.0,0.0,0.0,14.567829457364338,5165.662790697675,114303
114303_4,-70.58183316872429,-33.52932522633743,9.0,1.0,0.0,0.0,11.335665294924558,3740.1111111111113,114303
114831_0,-70.57995453608247,-33.5185669072165,6.0,1.0,0.0,0.0,7.535910652920962,2709.824742268041,114831
114831_1,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,4.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.5882575,-33.51544125000001,8.0,1.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.56683294736841,-33.516632631578965,50.0,9.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_1,-70.55106454545457,-33.51799181818181,33.0,6.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.56107888888887,-33.518679999999996,17.0,3.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.59679277419359,-33.54473980645162,11.0,1.0,0.0,0.0,2.9691397849462366,968.5677419354839,114824
114824_1,-70.59669449152544,-33.55522720338983,7.0,1.0,0.0,0.0,6.917796610169488,2672.169491525424,114824
114824_2,-70.5898542105263,-33.54504,14.0,2.0,0.0,0.0,4.624561403508771,1451.6842105263158,114824
114824_3,-70.5785096923077,-33.54512976923078,11.0,1.0,0.0,0.0,5.245512820512823,1840.7615384615385,114824
200144_0,-70.57558200000003,-33.554903,5.0,1.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_1,-70.58252658536584,-33.5569543902439,2.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56908283582091,-33.55582925373135,3.0,0.0,0.0,0.0,5.523134328358213,1631.7164179104477,200144
200144_3,-70.58167075471695,-33.55221452830189,3.0,0.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_4,-70.56822,-33.552670000000006,4.0,1.0,0.0,0.0,6.199999999999999,1869.5454545454545,200144
114816_0,-70.593245,-33.56189124999999,2.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747875000003,-33.56140833333334,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,2.0,0.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60583076190476,-33.560200285714295,4.0,0.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039692307692,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60676754901962,-33.556018235294104,8.0,1.0,0.0,0.0,3.0697712418300664,839.4509803921569,114805
114805_4,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61771307692307,-33.55433857142857,2.0,0.0,0.0,0.0,4.711172161172159,1585.7362637362637,114825
114825_1,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62707140625,-33.55130820312499,50.0,8.0,0.0,0.0,2.077083333333333,588.6796875,114825
114825_3,-70.62830500000001,-33.55614,26.0,5.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61498204081633,-33.558306122448975,4.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61427942307692,-33.561436923076926,4.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_3,-70.62230978723403,-33.560695531914895,1.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_4,-70.62546076923076,-33.56077923076923,21.0,3.0,0.0,0.0,3.7833333333333337,1255.2307692307693,114817
114804_0,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60025415730337,-33.53215134831462,1.0,0.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_2,-70.59773029411764,-33.53755970588236,2.0,0.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.60619646153847,-33.53396292307692,2.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_4,-70.59375499999999,-33.537925,1.0,0.0,0.0,0.0,4.85,1693.5,114804
