cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810127,26.0,4.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_1,-70.56345837837839,-33.53786726351352,23.0,4.0,0.0,0.0,17.0946509009009,6161.489864864865,114303
114303_2,-70.60455247933885,-33.52185966942149,13.0,2.0,0.0,0.0,5.040495867768595,1494.4793388429753,114303
114303_3,-70.58059222222222,-33.53020222222222,29.0,5.0,0.0,0.0,13.114814814814816,4240.0,114303
114831_0,-70.59849153846153,-33.51394397435897,15.0,2.0,1.0,1.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57980619565217,-33.51843967391304,40.0,7.0,0.0,0.0,7.585326086956522,2728.3260869565215,114831
114831_2,-70.58881727272727,-33.518178409090915,22.0,4.0,0.0,0.0,4.322348484848485,1592.9204545454545,114831
114831_3,-70.5866625,-33.518155,213.0,42.0,0.0,0.0,5.040625,1759.0,114831
114802_0,-70.54228181818182,-33.53377909090909,3.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57214761658031,-33.51490124352332,25.0,4.0,0.0,0.0,3.6862694300518135,1230.720207253886,114802
114802_2,-70.55204663461538,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.516285714285715,74.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,12.0,2.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.59663257861635,-33.544635471698115,37.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,50.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731343,-33.54495395522388,12.0,2.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
200144_0,-70.58113931034484,-33.55222068965517,5.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,13.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.5757025,-33.55566,39.0,8.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666667,5.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.56408000000003,-33.559396666666665,31.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58855565217391,-33.567602173913045,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093024,-33.555833372093026,46.0,9.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_1,-70.60571203252033,-33.559768292682925,133.0,25.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.6104380392157,-33.56562980392157,3.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_3,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,60.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.61053962962963,-33.552013333333335,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320988,2.0,0.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.625990625,-33.553591125000004,6.0,1.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_2,-70.61773268041237,-33.54898463917526,2.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
