cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346932907341,-33.537466453674156,293.0,54.0,1.0,1.0,17.005750798722055,6125.153354632588,114303
114303_1,-70.57602052910052,-33.528511587301566,263.0,48.0,0.0,0.0,12.379409171075846,4216.846560846561,114303
114303_2,-70.56988888888888,-33.529160000000005,61.0,11.0,0.0,0.0,14.957407407407409,5085.444444444444,114303
114303_3,-70.60472223140495,-33.52183016528926,86.0,16.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114831_0,-70.57993031578947,-33.51854473684211,46.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,31.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58867312499999,-33.518100520833336,47.0,8.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114831_3,-70.58500333333335,-33.52069333333334,19.0,3.0,0.0,0.0,7.616666666666667,2924.0,114831
114802_0,-70.56105599999998,-33.52051899999999,36.0,7.0,0.0,0.0,7.598333333333334,2804.2,114802
114802_1,-70.55111430000001,-33.5180015,69.0,12.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.57647394230763,-33.513370288461545,37.0,6.0,0.0,0.0,2.798076923076922,845.4615384615385,114802
114802_3,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56689819148936,-33.51660989361704,99.0,18.0,0.0,0.0,4.7895390070921975,1708.404255319149,114802
114824_0,-70.5965539506173,-33.54473296296295,112.0,20.0,1.0,1.0,2.9495884773662553,957.8148148148148,114824
114824_1,-70.59661833333334,-33.55521061403509,133.0,26.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.57835586466167,-33.54497511278196,97.0,17.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_3,-70.59605846153846,-33.550128461538456,115.0,21.0,0.0,0.0,6.183333333333334,2119.0,114824
200144_0,-70.56877226804126,-33.55484701030929,70.0,12.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.5812809259259,-33.55210925925926,34.0,6.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,17.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57375111111111,-33.55499777777778,33.0,6.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.59313902439025,-33.56183780487803,47.0,9.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57748500000004,-33.563435,26.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,30.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60661865384616,-33.55603278846152,108.0,20.0,1.0,1.0,3.0548076923076937,836.9230769230769,114805
