cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533358247423,-33.52854930412368,341.0,62.0,1.0,1.0,12.517010309278357,4280.744845360825,114303
114303_1,-70.56341639455775,-33.537893401360584,310.0,58.0,1.0,1.0,17.112301587301598,6166.3877551020405,114303
114303_2,-70.6047145,-33.52180491666666,98.0,18.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57697157894738,-33.53020473684211,109.0,20.0,0.0,0.0,13.486842105263158,4491.473684210527,114303
114831_0,-70.58820986666666,-33.519541733333334,60.0,11.0,1.0,1.0,4.920666666666669,1905.44,114831
114831_1,-70.59086139534882,-33.514280232558136,63.0,11.0,0.0,0.0,3.5844961240310083,1163.4651162790697,114831
114831_2,-70.5993109090909,-33.514187878787865,82.0,15.0,0.0,0.0,6.491666666666666,2291.0757575757575,114831
114831_3,-70.57941681818183,-33.518375113636374,72.0,13.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_4,-70.58052500000001,-33.52058500000001,20.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57220515463915,-33.51486144329897,135.0,24.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_1,-70.55147291262138,-33.51797233009709,67.0,12.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.5594727272727,-33.520264545454545,40.0,7.0,0.0,0.0,7.621212121212121,2852.3636363636365,114802
114802_3,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59212769230768,-33.54819538461538,139.0,26.0,1.0,1.0,6.02051282051282,1982.923076923077,114824
114824_1,-70.59672842975208,-33.555004545454544,91.0,16.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.59660477707008,-33.544568471337556,174.0,32.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.57830206106871,-33.544998244274815,157.0,29.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56871161616162,-33.55486131313132,131.0,24.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,52.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,75.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,62.0,12.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,38.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,62.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60576886792452,-33.5601983018868,122.0,22.0,1.0,1.0,1.8314465408805027,443.42452830188677,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6100838888889,-33.56532518518517,119.0,22.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,26.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60684722772278,-33.55599960396038,47.0,8.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
200051_0,-70.60629746478874,-33.548395492957745,77.0,14.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
200051_1,-70.60748444444445,-33.54786333333333,33.0,6.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
200051_2,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
