cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336778911559,-33.53788527210888,46.0,7.0,0.0,0.0,17.110034013605453,6169.496598639455,114303
114303_1,-70.60464214876032,-33.52183223140495,21.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57537424242425,-33.52858994949492,73.0,12.0,0.0,0.0,12.53404882154883,4282.444444444444,114303
114303_3,-70.576202,-33.530668000000006,30.0,5.0,0.0,0.0,14.285,4746.5,114303
114831_0,-70.57969954545455,-33.51833647727274,18.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58884965517238,-33.518147471264385,15.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,140.0,26.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.55219000000004,-33.517814571428566,58.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,58.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,56.0,10.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59663257861637,-33.54463547169809,47.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,46.0,8.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,42.0,7.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,15.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,27.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,34.0,7.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,25.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56408,-33.559396666666665,29.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,14.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61042846153845,-33.56553384615384,7.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60571203252033,-33.559768292682925,121.0,22.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.555776823529406,55.0,10.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,21.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
