cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369114695332,-33.53829229390685,39.0,7.0,1.0,1.0,17.12759856630826,6170.064516129032,114303
114303_1,-70.58207185520364,-33.529426199095006,242.0,45.0,0.0,0.0,11.308672699849176,3725.972850678733,114303
114303_2,-70.60485324786322,-33.52175547008547,36.0,6.0,0.0,0.0,4.988888888888887,1473.6153846153845,114303
114303_3,-70.56565191489364,-33.52766313829786,48.0,8.0,0.0,0.0,14.424024822695024,5128.70744680851,114303
114303_4,-70.58649687500001,-33.529716875000005,87.0,16.0,0.0,0.0,10.730208333333332,3451.4375,114303
114831_0,-70.58720999999998,-33.51847,30.0,5.0,0.0,0.0,7.019444444444443,2488.0,114831
114831_1,-70.59830253164556,-33.513876202531634,77.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58030891089109,-33.51867861386139,61.0,11.0,0.0,0.0,7.419801980198019,2674.0495049504952,114831
114831_3,-70.58893943181816,-33.51796227272728,75.0,14.0,0.0,0.0,4.150189393939394,1524.2727272727273,114831
114802_0,-70.57164241935483,-33.51500053763441,46.0,8.0,0.0,0.0,3.69632616487455,1233.989247311828,114802
114802_1,-70.5516645283019,-33.51801037735849,23.0,4.0,0.0,0.0,8.58238993710692,3367.7735849056603,114802
114802_2,-70.54178999999999,-33.53525833333334,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57206812499999,-33.515641875,22.0,4.0,0.0,0.0,5.422916666666667,1925.125,114802
114824_0,-70.59671203252034,-33.555021788617886,69.0,13.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59663360759498,-33.544540189873395,152.0,28.0,0.0,0.0,2.9087552742616034,940.5886075949367,114824
114824_2,-70.57833615384617,-33.544990307692316,134.0,25.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_3,-70.58899363636364,-33.54730363636364,113.0,21.0,0.0,0.0,5.721212121212121,1833.8181818181818,114824
200144_0,-70.58141132075468,-33.55207075471698,79.0,15.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,36.0,7.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,44.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,39.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,19.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,36.0,7.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58848909090908,-33.567705,7.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57766500000002,-33.559430000000006,18.0,3.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60582111111108,-33.560306464646466,60.0,11.0,0.0,0.0,1.7850168350168354,429.04040404040404,114805
114805_1,-70.60995214285713,-33.565193392857125,67.0,13.0,0.0,0.0,4.083035714285714,1150.1785714285713,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60514,-33.56654000000002,7.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60669869158879,-33.556110560747655,30.0,5.0,0.0,0.0,3.038161993769472,835.4485981308411,114805
