cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634190202702,-33.53785483108111,480.0,94.0,2.0,2.0,17.09515765765767,6162.456081081081,114303
114303_1,-70.60462368852458,-33.52189172131147,138.0,26.0,0.0,0.0,5.052868852459016,1496.344262295082,114303
114303_2,-70.57539479274611,-33.528528678756444,644.0,126.0,1.0,1.0,12.506951640759938,4273.29274611399,114303
114303_3,-70.57432588235294,-33.5306105882353,172.0,34.0,0.0,0.0,14.153921568627451,4740.529411764706,114303
114831_0,-70.59832524999999,-33.51390974999999,125.0,24.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,223.0,43.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888543333333,-33.51791433333334,161.0,31.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.57217932642484,-33.51488067357513,314.0,61.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55138576923079,-33.517953365384614,128.0,24.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56263454545454,-33.51982363636363,69.0,13.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.59669075000002,-33.55504383333333,179.0,35.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57830206106871,-33.544998244274815,254.0,49.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660792452831,-33.54461213836476,305.0,59.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.5921,-33.54839583333333,225.0,44.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
200144_0,-70.58259772727273,-33.55678068181818,73.0,14.0,1.0,1.0,2.359090909090909,540.3636363636364,200144
200144_1,-70.56871161616162,-33.55486131313132,232.0,46.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57597875,-33.5551075,109.0,22.0,0.0,0.0,4.11875,1119.375,200144
200144_3,-70.58119226415091,-33.552070188679245,112.0,22.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
114816_0,-70.56493064516128,-33.55918419354839,59.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,65.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,91.0,18.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.59279000000001,-33.56207466666666,78.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,113.0,22.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61010056603773,-33.56535226415094,201.0,40.0,1.0,1.0,4.16069182389937,1173.9622641509434,114805
114805_1,-70.60632989795918,-33.56026285714286,207.0,40.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
