cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351657718115,-33.53784352348996,546.0,101.0,2.0,2.0,17.08557046979867,6152.768456375839,114303
114303_1,-70.57541763496143,-33.52856228791771,599.0,110.0,1.0,1.0,12.505312767780643,4275.565552699229,114303
114303_2,-70.60470566666666,-33.521865,122.0,22.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57656928571429,-33.528312142857146,157.0,29.0,0.0,0.0,13.348809523809523,4389.785714285715,114303
114831_0,-70.58872762886597,-33.51812948453608,132.0,24.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164556,-33.513876202531634,82.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,129.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,62.0,11.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57214035897434,-33.514868923076925,277.0,51.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.55158611111112,-33.51807074074074,145.0,26.0,0.0,0.0,8.629012345679012,3384.3703703703704,114802
114802_2,-70.555725,-33.52467125,72.0,13.0,0.0,0.0,9.69375,3879.0,114802
114802_3,-70.541518,-33.53571133333334,16.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59670991596639,-33.555066974789916,120.0,22.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59667611464971,-33.54463273885349,189.0,34.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_2,-70.57850069230768,-33.54498061538463,189.0,35.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
114824_3,-70.58966249999999,-33.547895000000004,176.0,32.0,0.0,0.0,6.2124999999999995,2070.0,114824
200144_0,-70.58128053571424,-33.55218910714286,75.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,169.0,31.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58258,-33.556962926829264,47.0,9.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.573937,-33.55519699999999,82.0,15.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.57747220000002,-33.5614014,80.0,15.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.57748500000002,-33.563435,59.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.59279,-33.56207466666666,61.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,52.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,49.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,55.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60633112244896,-33.560206530612255,148.0,27.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
114805_2,-70.61008327272727,-33.56523345454544,146.0,27.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_3,-70.60395499999998,-33.563500000000005,28.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60622750000002,-33.556263518518506,106.0,19.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
200051_0,-70.60675057692306,-33.54694307692308,49.0,9.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
200051_1,-70.60692085106382,-33.53943659574468,39.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61042807017543,-33.551857894736834,72.0,13.0,0.0,0.0,3.2447368421052634,961.7894736842105,200051
200051_3,-70.60578285714286,-33.55107214285714,74.0,13.0,0.0,0.0,2.85952380952381,856.1428571428571,200051
114825_0,-70.61707074074073,-33.55420654320989,107.0,20.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62626571428572,-33.5487634920635,134.0,25.0,0.0,0.0,2.5484126984126982,745.8095238095239,114825
114825_2,-70.62643985294119,-33.553823382352945,88.0,17.0,0.0,0.0,1.9124999999999996,557.8676470588235,114825
114825_3,-70.61752032608698,-33.54902510869565,124.0,23.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62736473684213,-33.551846315789476,190.0,35.0,0.0,0.0,2.442982456140351,679.6842105263158,114825
114817_0,-70.62105809523808,-33.563742380952384,21.0,4.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_1,-70.61535952380953,-33.558315952380944,54.0,10.0,0.0,0.0,2.3134920634920633,522.0952380952381,114817
114817_2,-70.62377415384616,-33.560662615384615,86.0,15.0,0.0,0.0,3.7420512820512815,1149.676923076923,114817
114817_3,-70.61388647058823,-33.56008970588236,82.0,15.0,0.0,0.0,3.115196078431372,778.7941176470588,114817
