cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520890080431,-33.52851136729219,140.0,24.0,0.0,0.0,12.551608579088484,4291.209115281501,114303
114303_1,-70.60472933333332,-33.521821833333334,15.0,2.0,0.0,0.0,5.010416666666667,1478.475,114303
114303_2,-70.56337742474912,-33.537756421404715,40.0,6.0,0.0,0.0,17.068896321070245,6158.2307692307695,114303
114303_3,-70.5804055172414,-33.529853103448275,47.0,8.0,0.0,0.0,12.355747126436786,4047.310344827586,114303
114831_0,-70.58872762886597,-33.51812948453608,39.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,32.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58052500000001,-33.52058500000001,8.0,1.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57230628272248,-33.51483701570681,48.0,9.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.55183754716984,-33.51803801886793,33.0,5.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_2,-70.560998,-33.517545,20.0,3.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663309677421,-33.54458948387096,60.0,10.0,0.0,0.0,2.8737634408602153,924.7806451612903,114824
114824_1,-70.59670520000002,-33.55492048,23.0,4.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.5952633333333,-33.547090000000004,34.0,6.0,0.0,0.0,5.494444444444444,1783.3333333333333,114824
114824_3,-70.57859161764706,-33.54496426470589,42.0,7.0,0.0,0.0,5.2549019607843155,1840.9264705882354,114824
200144_0,-70.5826995,-33.5569535,12.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.57558454545456,-33.55509272727272,27.0,4.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_2,-70.58128053571426,-33.55218910714286,20.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56862525773197,-33.55488092783506,32.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,16.0,3.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60707967391305,-33.55582391304347,13.0,2.0,0.0,0.0,3.123913043478263,869.7282608695652,114805
114805_1,-70.61024320754717,-33.565384905660366,18.0,3.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60566252173912,-33.55999208695653,27.0,4.0,0.0,0.0,1.8833333333333329,454.8695652173913,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643592105264,-33.548544868421054,43.0,8.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,24.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60777250000001,-33.54719875,19.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61707074074074,-33.55420654320989,18.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6177326804124,-33.54898463917527,26.0,5.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62713666666669,-33.55688,28.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.6274793548387,-33.54867806451613,33.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.62599062500003,-33.55359112499998,13.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6151621153846,-33.55835653846153,17.0,2.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.6144012962963,-33.56142018518519,11.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62719000000001,-33.56427000000001,9.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60028097222221,-33.531506805555566,14.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60194754385964,-33.536210175438605,35.0,6.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.60741700000001,-33.532466500000005,3.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_4,-70.59538176470586,-33.53801294117647,8.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_5,-70.59832599999999,-33.534646,14.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62939916666667,-33.53016083333333,2.0,0.0,0.0,0.0,2.5680555555555555,1045.0833333333333,114315
114315_2,-70.61795333333332,-33.529878333333336,3.0,0.0,0.0,0.0,1.9833333333333334,679.5,114315
114315_3,-70.62133307692308,-33.52762692307693,1.0,0.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_4,-70.630522,-33.531856,2.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_5,-70.61479636363634,-33.52542818181818,2.0,0.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114806_0,-70.62797030120485,-33.53818415662651,27.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684821428574,-33.54396767857143,41.0,7.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609571428572,-33.535368469387755,15.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,18.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63641913793103,-33.549251379310334,4.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64056910447759,-33.54661776119403,11.0,2.0,0.0,0.0,3.559203980099502,1118.0746268656717,114807
114807_2,-70.63293,-33.55383,8.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61768911894272,-33.59213202643173,46.0,8.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,31.0,5.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.61906786516853,-33.62999808988766,18.0,3.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62513319999998,-33.62723,38.0,6.0,0.0,0.0,2.8556666666666666,952.26,114826
114826_2,-70.62311578947369,-33.61460596491228,31.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,145.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,12.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63873938775515,-33.57997163265306,9.0,2.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.640322,-33.582192,5.0,1.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.64452400000002,-33.5833148,6.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.64434909090909,-33.58647272727273,4.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.65676823529412,-33.58040960784314,17.0,2.0,0.0,0.0,3.783333333333333,1176.0196078431372,114809
114809_2,-70.65607252747252,-33.58359483516482,17.0,3.0,0.0,0.0,4.507509157509157,1425.4285714285713,114809
114809_3,-70.65296946666668,-33.57762626666667,11.0,2.0,0.0,0.0,2.449555555555557,601.6933333333334,114809
114819_0,-70.65002441441443,-33.55933594594596,41.0,7.0,0.0,0.0,3.4591591591591593,1069.3513513513512,114819
114819_1,-70.6434623076923,-33.563040480769246,48.0,8.0,0.0,0.0,2.493589743589744,875.9519230769231,114819
114819_2,-70.6363905882353,-33.56099779411765,25.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63897749999998,-33.5583975,33.0,6.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.59001812499997,-33.58352937499999,210.0,37.0,1.0,1.0,5.946744791666667,1938.734375,114820
114820_1,-70.60287494736846,-33.57544715789475,24.0,4.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_2,-70.60175110294115,-33.58875889705884,118.0,19.0,0.0,0.0,3.961887254901962,1149.5661764705883,114820
114820_3,-70.57939061855669,-33.58991659793816,97.0,17.0,0.0,0.0,9.313917525773196,3469.938144329897,114820
114820_4,-70.58921818181818,-33.58695272727273,68.0,12.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114814_0,-70.64202947916668,-33.526181145833334,5.0,1.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.63889700000001,-33.53680650000001,7.0,1.0,0.0,0.0,2.563611111111111,660.975,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238885057475,-33.5532396551724,8.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,7.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.57361624999999,-33.603785,78.0,14.0,1.0,1.0,6.450000000000001,2074.25,114801
114801_1,-70.5590798529412,-33.61390132352937,33.0,5.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58248146596856,-33.60719958115183,97.0,17.0,0.0,0.0,3.3453752181500866,962.5445026178011,114801
114801_3,-70.56444653333328,-33.60073244444445,236.0,43.0,0.0,0.0,6.969925925925929,2072.382222222222,114801
114801_4,-70.59609677631575,-33.60910157894735,187.0,34.0,0.0,0.0,6.190460526315788,2151.5,114801
114822_0,-70.57112061290324,-33.56972027419354,185.0,29.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,574.0,101.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,54.0,8.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,204.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52420247524755,-33.60961495049506,25.0,4.0,0.0,0.0,3.604290429042906,1169.5742574257426,114313
114313_2,-70.41604385416665,-33.62852562500006,8.0,1.0,0.0,0.0,13.387413194444477,5122.723958333333,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,155.0,27.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,149.0,26.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,23.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,35.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60341442307691,-33.622577307692296,38.0,6.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,37.0,6.0,0.0,0.0,6.23888888888889,2676.0,114821
