cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633472789115,-33.537859217687114,490.0,95.0,2.0,2.0,17.123129251700693,6170.792517006803,114303
114303_1,-70.57526156410256,-33.528526025641,575.0,109.0,1.0,1.0,12.534059829059837,4286.705128205128,114303
114303_2,-70.58007411764707,-33.5311005882353,189.0,36.0,0.0,0.0,12.968627450980392,4244.058823529412,114303
114303_3,-70.60470566666666,-33.521865,170.0,32.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.588052,-33.516266,216.0,42.0,2.0,2.0,4.569999999999999,1497.1,114831
114831_1,-70.58868455555553,-33.5183278888889,207.0,40.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_2,-70.59837367088605,-33.51392835443038,183.0,34.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57993031578947,-33.51854473684211,226.0,43.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55187915887853,-33.51805056074766,118.0,22.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,248.0,47.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.565354,-33.517398,102.0,19.0,0.0,0.0,5.68,2166.2,114802
114802_3,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57830206106871,-33.544998244274815,373.0,72.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59137299999999,-33.54618,280.0,55.0,1.0,1.0,5.418333333333332,1700.8,114824
114824_2,-70.59668252032522,-33.55500764227642,184.0,34.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59660170886077,-33.54463037974681,322.0,62.0,1.0,1.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.5812809259259,-33.55210925925926,186.0,36.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58246813953487,-33.55683302325582,106.0,21.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.56862525773197,-33.55488092783506,222.0,44.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558200000003,-33.554903,190.0,37.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56493064516128,-33.55918419354839,79.0,15.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,75.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,60.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,92.0,18.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,134.0,26.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60667308411217,-33.55625280373831,170.0,32.0,0.0,0.0,3.116355140186917,842.4299065420561,114805
114805_1,-70.59521357142859,-33.56624952380953,80.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,182.0,36.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60591893203883,-33.56014495145631,310.0,61.0,2.0,2.0,1.7742718446601942,429.56310679611653,114805
114805_4,-70.60336666666667,-33.563750000000006,114.0,22.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,157.0,30.0,1.0,1.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,101.0,19.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,73.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
