cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548215384614,-33.52852764102561,22.0,4.0,0.0,0.0,12.501196581196591,4268.084615384615,114303
114303_1,-70.56354883720924,-33.537805681063155,20.0,4.0,0.0,0.0,17.067607973421936,6148.468438538206,114303
114303_2,-70.58212999999999,-33.527445,9.0,1.0,0.0,0.0,11.813888888888888,3880.25,114303
114303_3,-70.60466313559321,-33.52181050847458,6.0,1.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114831_0,-70.60081999999997,-33.51627500000001,3.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_1,-70.58876141304346,-33.51798315217391,3.0,0.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58034274509805,-33.51869637254902,5.0,1.0,0.0,0.0,7.476470588235294,2695.1176470588234,114831
114802_0,-70.55268557522125,-33.51775053097345,13.0,2.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_1,-70.57237471204186,-33.51484382198954,10.0,2.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_2,-70.542541,-33.533814,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.53969000000001,-33.53343000000001,3.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.57863488721806,-33.545067293233096,6.0,1.0,0.0,0.0,5.259147869674188,1836.2706766917292,114824
114824_1,-70.59660218487396,-33.55510470588235,8.0,1.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.59662933333337,-33.54467145454543,4.0,1.0,0.0,0.0,2.971212121212121,965.1696969696969,114824
114824_3,-70.58567599999999,-33.550382,3.0,1.0,0.0,0.0,7.563333333333334,2773.6,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56843217391304,-33.55307956521739,2.0,0.0,0.0,0.0,5.931884057971013,1911.8695652173913,200144
200144_3,-70.56903437500003,-33.55541225,3.0,1.0,0.0,0.0,5.6458333333333375,1639.85,200144
114816_0,-70.58853479999999,-33.567218,1.0,2.0,0.0,0.0,5.485999999999999,1836.68,114816
114816_1,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58583000000002,-33.56229666666667,2.0,0.0,0.0,0.0,5.022222222222222,1682.5,114816
114816_3,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59312743589743,-33.561923333333326,2.0,0.0,0.0,0.0,5.716666666666666,2089.7948717948716,114816
114805_0,-70.60555157894737,-33.55872894736843,6.0,1.0,0.0,0.0,2.1502192982456134,564.8684210526316,114805
114805_1,-70.59527875,-33.56633650000001,2.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60769640624999,-33.5573234375,8.0,2.0,0.0,0.0,3.328124999999999,852.59375,114805
114805_3,-70.61034530612244,-33.5658175510204,2.0,0.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60686285714284,-33.54777828571428,2.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61093410256409,-33.55147333333333,1.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60726851851851,-33.55320629629629,4.0,1.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_3,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.61776157303369,-33.55439988764045,2.0,0.0,0.0,0.0,4.687265917602994,1584.9213483146068,114825
114825_2,-70.62680182608695,-33.55135834782608,6.0,2.0,0.0,0.0,2.0192753623188398,579.008695652174,114825
114825_3,-70.628918125,-33.551384375000005,7.0,1.0,0.0,0.0,2.634375,704.3125,114825
114817_0,-70.62240695652174,-33.56069999999999,1.0,0.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_1,-70.62540499999999,-33.56099692307692,7.0,1.0,0.0,0.0,3.8858974358974363,1289.576923076923,114817
114817_2,-70.6142869230769,-33.56140211538462,5.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.61513960784313,-33.55834843137254,4.0,1.0,0.0,0.0,2.36764705882353,535.8823529411765,114817
114817_4,-70.62050647058824,-33.56398411764707,1.0,0.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60047234693876,-33.532548877551044,4.0,1.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_1,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60597999999999,-33.53179222222222,3.0,0.0,0.0,0.0,2.8833333333333333,927.4444444444445,114804
114804_3,-70.59963911764706,-33.52845823529412,3.0,0.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.60700282608694,-33.53331673913044,3.0,1.0,0.0,0.0,3.1963768115942033,1015.0217391304348,114804
114315_0,-70.61824,-33.52912666666666,1.0,0.0,0.0,0.0,2.522222222222222,1031.6666666666667,114315
114315_1,-70.613463,-33.52967,1.0,0.0,0.0,0.0,2.7333333333333334,1020.3,114315
114315_2,-70.62072055555556,-33.52826166666667,1.0,0.0,0.0,0.0,1.0879629629629628,408.94444444444446,114315
114315_3,-70.6149109090909,-33.52543909090909,0.0,0.0,0.0,0.0,1.918181818181818,784.7272727272727,114315
