cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60629036363639,-33.55631918181817,97.0,18.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.59521357142859,-33.56624952380953,60.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60630030927834,-33.56022546391753,162.0,31.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.60395499999998,-33.563500000000005,34.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.6100838888889,-33.56532518518517,168.0,33.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.60788625,-33.54904,39.0,7.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_1,-70.60629917808218,-33.548220410958905,104.0,20.0,0.0,0.0,2.074657534246576,596.6301369863014,200051
200051_2,-70.61040122807016,-33.551931754385954,71.0,13.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60688760869564,-33.53930347826088,31.0,6.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
114825_0,-70.61783218750003,-33.54893208333334,50.0,9.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,49.0,9.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62815857142859,-33.552862857142856,152.0,30.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62593629629636,-33.55361617283949,123.0,24.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.6274750877193,-33.548596140350874,152.0,30.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61250862068967,-33.55989379310345,44.0,8.0,0.0,0.0,3.206896551724137,783.0689655172414,114817
114817_1,-70.6219675510204,-33.560617755102044,38.0,7.0,0.0,0.0,3.6489795918367345,1058.2244897959183,114817
114817_2,-70.61565102564103,-33.55818769230769,32.0,6.0,0.0,0.0,2.241025641025641,494.2307692307692,114817
114817_3,-70.62616166666668,-33.5608575,50.0,10.0,0.0,0.0,3.908333333333333,1289.7083333333333,114817
114817_4,-70.61520212121212,-33.56198303030303,22.0,4.0,0.0,0.0,2.8742424242424236,888.6666666666666,114817
114817_5,-70.62087777777776,-33.564,12.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59964833333332,-33.53718148148149,28.0,5.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_1,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60717387755102,-33.53296918367348,8.0,1.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_3,-70.59701999999999,-33.53558285714286,17.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.6170694117647,-33.528950588235304,43.0,8.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_2,-70.62972941176471,-33.5306594117647,39.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62166,-33.527175,17.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.63014120481925,-33.53629325301205,135.0,26.0,1.0,1.0,2.489357429718875,735.9277108433735,114806
114806_1,-70.62548042553192,-33.53979648936172,30.0,5.0,0.0,0.0,3.1037234042553203,1087.4787234042553,114806
114806_2,-70.61568677419355,-33.53544752688172,39.0,7.0,0.0,0.0,5.301612903225805,2021.8064516129032,114806
114806_3,-70.61656379629632,-33.54404055555555,90.0,17.0,0.0,0.0,5.935648148148146,2333.472222222222,114806
114806_4,-70.61109,-33.54050999999999,15.0,3.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64715024390247,-33.54806536585365,8.0,1.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63649483870968,-33.54931580645161,12.0,2.0,0.0,0.0,4.676075268817204,1555.1290322580646,114807
114807_2,-70.63972645833334,-33.54583041666667,14.0,2.0,0.0,0.0,3.7725694444444446,1203.375,114807
114807_3,-70.644665,-33.547929999999994,4.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,12.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.62316666666668,-33.59090466666667,80.0,15.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,156.0,28.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,19.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,538.0,106.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947369,-33.61460596491228,42.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,166.0,33.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.64484021739132,-33.578289999999996,32.0,6.0,0.0,0.0,2.99963768115942,830.695652173913,114808
114808_1,-70.63889058823533,-33.58001019607844,42.0,8.0,0.0,0.0,2.284640522875816,407.2352941176471,114808
114808_2,-70.63367666666669,-33.57960411764706,48.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6442377777778,-33.58344037037037,14.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,8.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65362923913041,-33.579934347826075,46.0,8.0,0.0,0.0,2.93822463768116,803.1195652173913,114809
114809_1,-70.65315914285716,-33.576498571428566,53.0,10.0,0.0,0.0,2.540952380952381,598.5142857142857,114809
114809_2,-70.65864115384615,-33.58306807692307,38.0,7.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_3,-70.64559607142857,-33.586144107142864,19.0,3.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114819_0,-70.63653353846155,-33.56060092307692,118.0,23.0,1.0,1.0,4.724102564102563,1743.246153846154,114819
114819_1,-70.64986445544555,-33.561506237623774,79.0,15.0,0.0,0.0,2.7183168316831683,820.9009900990098,114819
114819_2,-70.63873338983049,-33.56397983050849,67.0,13.0,0.0,0.0,2.8618644067796604,1173.8135593220338,114819
114819_3,-70.64850000000003,-33.55803129032258,70.0,13.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114820_0,-70.59527642857145,-33.57877428571428,280.0,51.0,1.0,1.0,5.933613445378154,1895.4327731092437,114820
114820_1,-70.60016923076923,-33.58868528846156,403.0,74.0,1.0,1.0,4.2190170940170955,1254.1153846153845,114820
114820_2,-70.59589000000003,-33.583387037037035,250.0,47.0,0.0,0.0,5.253086419753087,1690.5185185185185,114820
114820_3,-70.58219954545454,-33.588975779220775,262.0,49.0,0.0,0.0,8.386147186147186,3048.7337662337663,114820
114814_0,-70.63770358208956,-33.53761716417911,57.0,11.0,0.0,0.0,2.5393034825870635,678.0,114814
114814_1,-70.63903254237289,-33.526481864406776,36.0,7.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.64394777777778,-33.53704313131315,8.0,1.0,0.0,0.0,2.6481481481481484,648.5555555555555,114814
114828_0,-70.6507716923077,-33.55195984615385,24.0,4.0,0.0,0.0,3.7802564102564102,1251.0615384615385,114828
114828_1,-70.63500526315788,-33.55630315789473,81.0,15.0,0.0,0.0,3.3984649122807027,1090.1973684210527,114828
114828_2,-70.64285796296296,-33.55510185185186,21.0,4.0,0.0,0.0,2.533950617283951,780.2407407407408,114828
114828_3,-70.64216183673469,-33.55191612244897,9.0,2.0,0.0,0.0,1.7996598639455783,460.9795918367347,114828
114801_0,-70.56452017467245,-33.60074829694324,596.0,116.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.5590798529412,-33.61390132352937,417.0,83.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.59609575163395,-33.60931248366011,333.0,65.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.58254721052629,-33.60702652631579,245.0,46.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_4,-70.5720825,-33.605607500000005,144.0,28.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622509972299,-33.58635414127423,1920.0,370.0,4.0,4.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,481.0,94.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112201938611,-33.56970462035541,1177.0,225.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,380.0,73.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41187027027026,-33.6281993513514,35.0,6.0,0.0,0.0,13.438918918918949,5149.372972972973,114313
114313_1,-70.52222102941177,-33.61026588235295,47.0,9.0,0.0,0.0,3.335539215686274,1009.9117647058823,114313
114313_2,-70.50713375000004,-33.717384999999965,30.0,5.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52789128205129,-33.61215230769232,114.0,22.0,0.0,0.0,5.358974358974359,1946.3589743589744,114313
114812_0,-70.58732866894202,-33.62508167235496,222.0,40.0,0.0,0.0,2.854664391353811,899.3310580204778,114812
114812_1,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592940239045,-33.61982928286853,332.0,61.0,1.0,1.0,5.176560424966797,1655.8406374501992,114812
114812_3,-70.5932025,-33.6292575,62.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,41.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,55.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
