cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373822580639,-33.537606161290356,275.0,49.0,1.0,1.0,16.984354838709685,6112.18064516129,114303
114303_1,-70.57551678851173,-33.5284461357702,179.0,31.0,0.0,0.0,12.474760661444742,4259.574412532637,114303
114303_2,-70.572392,-33.53226600000001,43.0,8.0,0.0,0.0,15.62,5205.4,114303
114303_3,-70.60453910569105,-33.52190373983739,74.0,13.0,0.0,0.0,5.071815718157182,1500.0081300813008,114303
114831_0,-70.5888246153846,-33.51826494505496,100.0,19.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,43.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444446,-33.51598777777778,186.0,36.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.57989458333333,-33.518548229166676,125.0,24.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55218908256883,-33.518095321100915,102.0,19.0,1.0,1.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57218298429318,-33.51484272251309,113.0,20.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.54168315789474,-33.534882631578945,22.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59667424050636,-33.54466354430378,135.0,25.0,1.0,1.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59649637795276,-33.554892992125986,117.0,21.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57850370370372,-33.54491874074074,112.0,20.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_3,-70.59937499999997,-33.540915000000005,57.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,80.0,16.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58104654545451,-33.552107818181824,35.0,6.0,0.0,0.0,4.133333333333333,1100.8727272727272,200144
200144_2,-70.5757025,-33.55566,39.0,7.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58249155555555,-33.55672511111112,14.0,2.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
114816_0,-70.56507034482757,-33.559161379310346,21.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57019500000001,-33.561475,53.0,10.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,63.0,11.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574065040652,-33.55976585365854,182.0,34.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60336666666667,-33.563750000000006,61.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,108.0,20.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60651146341462,-33.54853402439025,41.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,41.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61696658536586,-33.55411951219513,29.0,5.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
